X,Y,Z,SPEED,ANGLE_CAM,ANGLE_BEETLE,TIME,ACCELERATION,MAP_ANGLE
512.44495,216.86931,351.03897,92.0,0.0,0.0,41538.0,0.0,0.0
514.0071,217.29509,350.6107,91.0,0.0,0.0,41572.0,0.0,0.0
515.5698,217.70091,350.1739,91.0,0.0,0.0,41606.0,0.0,0.0
517.1223,218.05399,349.73654,91.0,0.0,0.0,41640.0,0.0,0.0
517.1223,218.05399,349.73654,90.0,0.0,0.0,41673.0,0.0,0.0
518.6569,218.40659,349.25848,89.0,0.0,0.0,41706.0,0.0,0.0
520.0963,218.938,348.80716,87.0,0.0,0.0,41740.0,0.0,0.0
521.6164,219.19838,348.25262,89.0,0.0,0.0,41774.0,0.0,0.0
523.0358,219.60115,347.8334,76.0,0.0,0.0,41809.0,0.0,0.0
524.52057,219.95708,347.3442,80.0,0.0,0.0,41843.0,0.0,0.0
526.01764,220.20226,346.81046,80.0,0.0,0.0,41876.0,0.0,0.0
527.51733,220.37054,346.25385,80.0,0.0,0.0,41910.0,0.0,0.0
527.51733,220.37054,346.25385,87.0,0.0,0.0,41943.0,0.0,0.0
529.0176,220.62271,345.70667,88.0,0.0,0.0,41977.0,0.0,0.0
530.5165,220.8216,345.14362,88.0,0.0,0.0,42010.0,0.0,0.0
532.01746,220.87575,344.5789,88.0,0.0,0.0,42044.0,0.0,0.0
533.5251,221.04442,344.05035,87.0,0.0,0.0,42078.0,0.0,0.0
535.03613,221.24194,343.50217,88.0,0.0,0.0,42112.0,0.0,0.0
535.03613,221.24194,343.50217,88.0,0.0,0.0,42145.0,0.0,0.0
536.5438,221.3758,342.95892,87.0,0.0,0.0,42180.0,0.0,0.0
538.0483,221.54106,342.40274,88.0,0.0,0.0,42215.0,0.0,0.0
539.5539,221.59991,341.8184,88.0,0.0,0.0,42249.0,0.0,0.0
541.05475,221.45688,341.2214,88.0,0.0,0.0,42283.0,0.0,0.0
542.5627,221.3388,340.60962,89.0,0.0,0.0,42316.0,0.0,0.0
542.5627,221.3388,340.60962,89.0,0.0,0.0,42350.0,0.0,0.0
544.0653,221.1231,339.98828,89.0,0.0,0.0,42385.0,0.0,0.0
545.56305,220.84946,339.35895,90.0,0.0,0.0,42418.0,0.0,0.0
547.0538,220.59447,338.71704,89.0,0.0,0.0,42451.0,0.0,0.0
548.56836,220.48438,338.06357,90.0,0.0,0.0,42485.0,0.0,0.0
550.074,220.44905,337.42642,90.0,0.0,0.0,42519.0,0.0,0.0
551.582,220.14584,336.77133,91.0,0.0,0.0,42554.0,0.0,0.0
551.582,220.14584,336.77133,91.0,0.0,0.0,42588.0,0.0,0.0
553.1089,220.14389,336.14114,90.0,0.0,0.0,42623.0,0.0,0.0
554.6352,219.97507,335.5306,90.0,0.0,0.0,42657.0,0.0,0.0
556.1617,219.7277,334.8688,91.0,0.0,0.0,42691.0,0.0,0.0
557.6916,219.55408,334.2079,84.0,0.0,0.0,42727.0,0.0,0.0
559.2173,219.39485,333.545,83.0,0.0,0.0,42760.0,0.0,0.0
560.7465,219.21718,332.88263,84.0,0.0,0.0,42794.0,0.0,0.0
562.2832,219.05426,332.23306,91.0,0.0,0.0,42828.0,0.0,0.0
562.2832,219.05426,332.23306,91.0,0.0,0.0,42863.0,0.0,0.0
563.811,218.87517,331.57532,91.0,0.0,0.0,42896.0,0.0,0.0
565.3557,218.85526,330.96738,91.0,0.0,0.0,42931.0,0.0,0.0
566.884,218.87854,330.30258,83.0,0.0,0.0,42965.0,0.0,0.0
568.4052,218.87964,329.60007,83.0,0.0,0.0,42999.0,0.0,0.0
569.887,218.91637,328.90677,83.0,0.0,0.0,43033.0,0.0,0.0
569.887,218.91637,328.90677,82.0,0.0,0.0,43066.0,0.0,0.0
571.3763,218.96997,328.15546,91.0,0.0,0.0,43100.0,0.0,0.0
572.8528,219.02635,327.3811,91.0,0.0,0.0,43134.0,0.0,0.0
574.3229,219.11737,326.59857,91.0,0.0,0.0,43168.0,0.0,0.0
575.77765,219.2406,325.82755,90.0,0.0,0.0,43202.0,0.0,0.0
577.224,219.3066,325.018,83.0,0.0,0.0,43237.0,0.0,0.0
577.224,219.3066,325.018,83.0,0.0,0.0,43271.0,0.0,0.0
578.6691,219.31801,324.1908,83.0,0.0,0.0,43305.0,0.0,0.0
580.115,219.36165,323.37424,90.0,0.0,0.0,43340.0,0.0,0.0
581.56146,219.33736,322.54968,91.0,0.0,0.0,43374.0,0.0,0.0
583.0061,219.22252,321.72202,83.0,0.0,0.0,43409.0,0.0,0.0
584.4433,219.11377,320.87943,83.0,0.0,0.0,43444.0,0.0,0.0
585.87036,218.86403,320.02234,84.0,0.0,0.0,43477.0,0.0,0.0
587.29706,218.60825,319.1613,92.0,0.0,0.0,43512.0,0.0,0.0
587.29706,218.60825,319.1613,92.0,0.0,0.0,43546.0,0.0,0.0
588.735,218.41423,318.30786,84.0,0.0,0.0,43581.0,0.0,0.0
590.1624,218.07626,317.44476,85.0,0.0,0.0,43615.0,0.0,0.0
591.5567,218.26993,316.649,81.0,0.0,0.0,43648.0,0.0,0.0
592.9431,218.4171,315.85202,80.0,0.0,0.0,43683.0,0.0,0.0
594.2228,218.87941,315.0138,87.0,0.0,0.0,43717.0,0.0,0.0
594.2228,218.87941,315.0138,87.0,0.0,0.0,43752.0,0.0,0.0
595.57404,219.12956,314.17877,87.0,0.0,0.0,43786.0,0.0,0.0
596.9253,219.34242,313.33795,87.0,0.0,0.0,43820.0,0.0,0.0
598.2746,219.50313,312.4721,88.0,0.0,0.0,43854.0,0.0,0.0
599.61774,219.61081,311.5857,88.0,0.0,0.0,43889.0,0.0,0.0
600.95374,219.6654,310.67984,88.0,0.0,0.0,43922.0,0.0,0.0
602.28235,219.66692,309.75443,88.0,0.0,0.0,43956.0,0.0,0.0
602.28235,219.66692,309.75443,88.0,0.0,0.0,43989.0,0.0,0.0
603.6036,219.61581,308.80927,88.0,0.0,0.0,44024.0,0.0,0.0
604.9171,219.51213,307.84424,89.0,0.0,0.0,44057.0,0.0,0.0
606.2229,219.35587,306.85913,89.0,0.0,0.0,44092.0,0.0,0.0
607.5206,219.14699,305.85388,90.0,0.0,0.0,44125.0,0.0,0.0
608.8124,218.94067,304.82828,90.0,0.0,0.0,44160.0,0.0,0.0
610.1039,218.84448,303.78125,91.0,0.0,0.0,44194.0,0.0,0.0
611.3838,218.80566,302.72665,91.0,0.0,0.0,44228.0,0.0,0.0
611.3838,218.80566,302.72665,90.0,0.0,0.0,44261.0,0.0,0.0
612.64996,218.80705,301.66348,90.0,0.0,0.0,44295.0,0.0,0.0
613.91174,218.81616,300.5956,90.0,0.0,0.0,44328.0,0.0,0.0
615.1714,218.82248,299.52097,90.0,0.0,0.0,44363.0,0.0,0.0
616.4229,218.83037,298.4452,82.0,0.0,0.0,44397.0,0.0,0.0
617.6733,218.78294,297.3635,82.0,0.0,0.0,44432.0,0.0,0.0
617.6733,218.78294,297.3635,82.0,0.0,0.0,44466.0,0.0,0.0
618.92236,218.76312,296.28214,82.0,0.0,0.0,44500.0,0.0,0.0
620.16504,218.7192,295.2001,90.0,0.0,0.0,44535.0,0.0,0.0
621.39966,218.61118,294.11383,82.0,0.0,0.0,44570.0,0.0,0.0
622.6284,218.4767,293.0242,82.0,0.0,0.0,44605.0,0.0,0.0
623.8506,218.268,291.93002,82.0,0.0,0.0,44639.0,0.0,0.0
623.8506,218.268,291.93002,82.0,0.0,0.0,44672.0,0.0,0.0
624.9561,218.12709,290.74188,89.0,0.0,0.0,44706.0,0.0,0.0
625.94824,218.09258,289.47885,87.0,0.0,0.0,44740.0,0.0,0.0
626.8122,218.12366,288.15335,79.0,0.0,0.0,44775.0,0.0,0.0
627.5491,218.22733,286.77283,79.0,0.0,0.0,44809.0,0.0,0.0
628.2005,218.35355,285.3675,78.0,0.0,0.0,44843.0,0.0,0.0
628.7612,218.50195,283.9317,84.0,0.0,0.0,44877.0,0.0,0.0
628.7612,218.50195,283.9317,84.0,0.0,0.0,44910.0,0.0,0.0
629.63654,218.72069,280.93753,85.0,0.0,0.0,44945.0,0.0,0.0
629.63654,218.72069,280.93753,78.0,0.0,0.0,44980.0,0.0,0.0
629.96967,218.70633,279.3998,78.0,0.0,0.0,45015.0,0.0,0.0
630.2243,218.71953,277.81622,80.0,0.0,0.0,45048.0,0.0,0.0
630.41046,218.75232,276.1915,89.0,0.0,0.0,45083.0,0.0,0.0
630.5326,218.8081,274.53336,90.0,0.0,0.0,45117.0,0.0,0.0
630.5326,218.8081,274.53336,83.0,0.0,0.0,45152.0,0.0,0.0
630.5955,218.89233,272.84653,84.0,0.0,0.0,45187.0,0.0,0.0
630.6041,219.00569,271.13644,85.0,0.0,0.0,45221.0,0.0,0.0
630.5695,219.11433,269.39813,95.0,0.0,0.0,45255.0,0.0,0.0
630.492,219.22383,267.63348,96.0,0.0,0.0,45289.0,0.0,0.0
630.37555,219.3169,265.83853,98.0,0.0,0.0,45322.0,0.0,0.0
630.37555,219.3169,265.83853,98.0,0.0,0.0,45355.0,0.0,0.0
630.2213,219.37216,264.01776,99.0,0.0,0.0,45390.0,0.0,0.0
629.82745,219.47354,260.34085,101.0,0.0,0.0,45423.0,0.0,0.0
629.82745,219.47354,260.34085,100.0,0.0,0.0,45458.0,0.0,0.0
629.5913,219.53642,258.52255,91.0,0.0,0.0,45493.0,0.0,0.0
629.32874,219.64563,256.71893,91.0,0.0,0.0,45528.0,0.0,0.0
629.04,219.78679,254.93079,91.0,0.0,0.0,45561.0,0.0,0.0
628.722,219.94661,253.14343,99.0,0.0,0.0,45595.0,0.0,0.0
628.44116,220.14594,251.35474,99.0,0.0,0.0,45630.0,0.0,0.0
628.44116,220.14594,251.35474,99.0,0.0,0.0,45664.0,0.0,0.0
628.2022,220.37431,249.56186,99.0,0.0,0.0,45699.0,0.0,0.0
628.00256,220.62881,247.76639,99.0,0.0,0.0,45733.0,0.0,0.0
627.83923,220.89641,245.97276,99.0,0.0,0.0,45766.0,0.0,0.0
627.715,221.17926,244.18,99.0,0.0,0.0,45800.0,0.0,0.0
627.632,221.48468,242.38828,99.0,0.0,0.0,45835.0,0.0,0.0
627.632,221.48468,242.38828,99.0,0.0,0.0,45869.0,0.0,0.0
627.58527,221.79213,240.5973,99.0,0.0,0.0,45904.0,0.0,0.0
627.58105,222.12022,238.8133,99.0,0.0,0.0,45938.0,0.0,0.0
627.62006,222.4959,237.0399,99.0,0.0,0.0,45972.0,0.0,0.0
627.7057,222.88907,235.27103,99.0,0.0,0.0,46005.0,0.0,0.0
627.8281,223.30281,233.51056,99.0,0.0,0.0,46039.0,0.0,0.0
627.8281,223.30281,233.51056,99.0,0.0,0.0,46073.0,0.0,0.0
628.13916,224.14528,229.99715,99.0,0.0,0.0,46108.0,0.0,0.0
628.13916,224.14528,229.99715,99.0,0.0,0.0,46143.0,0.0,0.0
628.25134,224.58426,228.24342,99.0,0.0,0.0,46176.0,0.0,0.0
628.32776,225.03429,226.48114,99.0,0.0,0.0,46210.0,0.0,0.0
628.36804,225.4834,224.73708,99.0,0.0,0.0,46244.0,0.0,0.0
628.40234,225.9666,222.99626,90.0,0.0,0.0,46279.0,0.0,0.0
628.42944,226.46127,221.25903,90.0,0.0,0.0,46314.0,0.0,0.0
628.42944,226.46127,221.25903,90.0,0.0,0.0,46348.0,0.0,0.0
628.4515,226.93776,219.5278,90.0,0.0,0.0,46382.0,0.0,0.0
628.4668,227.3899,217.77327,99.0,0.0,0.0,46416.0,0.0,0.0
628.4781,227.81857,216.0092,99.0,0.0,0.0,46450.0,0.0,0.0
628.4836,228.2324,214.23343,99.0,0.0,0.0,46484.0,0.0,0.0
628.4618,228.9165,212.58273,99.0,0.0,0.0,46518.0,0.0,0.0
628.4618,228.9165,212.58273,89.0,0.0,0.0,46554.0,0.0,0.0
628.4254,229.26163,210.79059,91.0,0.0,0.0,46588.0,0.0,0.0
628.38446,229.5708,208.98311,91.0,0.0,0.0,46621.0,0.0,0.0
628.37354,230.01784,207.21324,91.0,0.0,0.0,46655.0,0.0,0.0
628.2658,230.47833,205.65828,88.0,0.0,0.0,46689.0,0.0,0.0
628.00183,231.28563,204.24788,82.0,0.0,0.0,46723.0,0.0,0.0
628.00183,231.28563,204.24788,82.0,0.0,0.0,46757.0,0.0,0.0
627.9372,231.63614,202.45691,91.0,0.0,0.0,46790.0,0.0,0.0
627.8634,231.96213,200.65366,100.0,0.0,0.0,46824.0,0.0,0.0
627.8074,232.52202,198.9391,98.0,0.0,0.0,46859.0,0.0,0.0
627.7137,232.9075,197.19043,98.0,0.0,0.0,46893.0,0.0,0.0
627.59326,233.3512,195.43951,98.0,0.0,0.0,46927.0,0.0,0.0
627.45667,233.96921,193.75456,98.0,0.0,0.0,46961.0,0.0,0.0
627.28143,234.32979,191.98569,99.0,0.0,0.0,46995.0,0.0,0.0
627.1,234.86324,190.26816,99.0,0.0,0.0,47029.0,0.0,0.0
627.1,234.86324,190.26816,98.0,0.0,0.0,47063.0,0.0,0.0
626.9075,235.44405,188.571,98.0,0.0,0.0,47096.0,0.0,0.0
626.7093,235.99228,186.88353,98.0,0.0,0.0,47130.0,0.0,0.0
626.51965,236.55756,185.19179,98.0,0.0,0.0,47165.0,0.0,0.0
626.3119,237.17899,183.53815,98.0,0.0,0.0,47199.0,0.0,0.0
626.0931,237.81438,181.89436,97.0,0.0,0.0,47234.0,0.0,0.0
626.0931,237.81438,181.89436,97.0,0.0,0.0,47268.0,0.0,0.0
625.80225,238.29659,180.20822,97.0,0.0,0.0,47301.0,0.0,0.0
625.50085,238.74384,178.51537,76.0,0.0,0.0,47338.0,0.0,0.0
625.19507,239.1398,176.81476,76.0,0.0,0.0,47371.0,0.0,0.0
624.885,239.48334,175.10435,76.0,0.0,0.0,47406.0,0.0,0.0
624.5767,239.83447,173.40465,76.0,0.0,0.0,47440.0,0.0,0.0
624.5767,239.83447,173.40465,96.0,0.0,0.0,47474.0,0.0,0.0
624.30566,240.19876,171.72601,95.0,0.0,0.0,47507.0,0.0,0.0
624.02545,240.52907,170.0531,94.0,0.0,0.0,47540.0,0.0,0.0
623.6754,240.77153,168.35771,95.0,0.0,0.0,47575.0,0.0,0.0
623.3277,241.05862,166.66653,95.0,0.0,0.0,47609.0,0.0,0.0
622.98883,241.35347,164.98254,95.0,0.0,0.0,47643.0,0.0,0.0
622.6572,241.6643,163.30827,95.0,0.0,0.0,47677.0,0.0,0.0
622.6572,241.6643,163.30827,94.0,0.0,0.0,47711.0,0.0,0.0
621.9909,242.17723,159.95332,80.0,0.0,0.0,47747.0,0.0,0.0
621.9909,242.17723,159.95332,79.0,0.0,0.0,47782.0,0.0,0.0
621.6497,242.40236,158.27336,79.0,0.0,0.0,47815.0,0.0,0.0
621.3256,242.71138,156.61751,94.0,0.0,0.0,47850.0,0.0,0.0
620.9932,242.99626,154.9618,93.0,0.0,0.0,47883.0,0.0,0.0
620.6568,243.30084,153.31071,93.0,0.0,0.0,47917.0,0.0,0.0
620.6568,243.30084,153.31071,93.0,0.0,0.0,47950.0,0.0,0.0
620.3114,243.61241,151.67075,93.0,0.0,0.0,47984.0,0.0,0.0
619.9485,243.91246,150.03801,93.0,0.0,0.0,48018.0,0.0,0.0
619.57306,244.17992,148.41145,92.0,0.0,0.0,48051.0,0.0,0.0
619.15955,244.37662,146.78185,92.0,0.0,0.0,48086.0,0.0,0.0
618.7207,244.53867,145.15988,92.0,0.0,0.0,48119.0,0.0,0.0
618.2508,244.6841,143.54778,92.0,0.0,0.0,48153.0,0.0,0.0
618.2508,244.6841,143.54778,92.0,0.0,0.0,48186.0,0.0,0.0
617.7268,244.75204,141.94968,92.0,0.0,0.0,48220.0,0.0,0.0
617.15326,244.79474,140.36998,84.0,0.0,0.0,48255.0,0.0,0.0
616.5722,244.85503,138.79251,84.0,0.0,0.0,48289.0,0.0,0.0
616.00476,244.9966,137.23267,84.0,0.0,0.0,48322.0,0.0,0.0
615.42554,245.14919,135.67297,83.0,0.0,0.0,48356.0,0.0,0.0
615.42554,245.14919,135.67297,91.0,0.0,0.0,48390.0,0.0,0.0
614.85114,245.28386,134.11876,90.0,0.0,0.0,48424.0,0.0,0.0
614.25696,245.3069,132.56966,90.0,0.0,0.0,48457.0,0.0,0.0
613.6592,245.29845,131.02399,90.0,0.0,0.0,48490.0,0.0,0.0
613.0546,245.26613,129.48065,90.0,0.0,0.0,48524.0,0.0,0.0
612.44366,245.25665,127.93995,90.0,0.0,0.0,48557.0,0.0,0.0
612.44366,245.25665,127.93995,83.0,0.0,0.0,48592.0,0.0,0.0
611.83057,245.25826,126.40483,82.0,0.0,0.0,48626.0,0.0,0.0
611.1624,245.31601,124.90111,82.0,0.0,0.0,48660.0,0.0,0.0
610.4394,245.41519,123.42913,89.0,0.0,0.0,48693.0,0.0,0.0
609.66235,245.54079,121.990135,89.0,0.0,0.0,48727.0,0.0,0.0
608.82477,245.68852,120.593605,89.0,0.0,0.0,48761.0,0.0,0.0
607.9342,245.83559,119.23397,89.0,0.0,0.0,48794.0,0.0,0.0
607.9342,245.83559,119.23397,89.0,0.0,0.0,48828.0,0.0,0.0
606.991,245.9804,117.91454,89.0,0.0,0.0,48862.0,0.0,0.0
605.99493,246.11182,116.635086,88.0,0.0,0.0,48895.0,0.0,0.0
604.9503,246.24321,115.39901,88.0,0.0,0.0,48929.0,0.0,0.0
603.8658,246.4015,114.20957,88.0,0.0,0.0,48962.0,0.0,0.0
603.8658,246.4015,114.20957,88.0,0.0,0.0,48996.0,0.0,0.0
602.7383,246.57588,113.066505,88.0,0.0,0.0,49029.0,0.0,0.0
600.39655,247.004,110.919876,74.0,0.0,0.0,49065.0,0.0,0.0
600.39655,247.004,110.919876,74.0,0.0,0.0,49100.0,0.0,0.0
599.1856,247.23184,109.886314,74.0,0.0,0.0,49134.0,0.0,0.0
597.97076,247.47533,108.85743,80.0,0.0,0.0,49167.0,0.0,0.0
596.75476,247.7178,107.8442,88.0,0.0,0.0,49201.0,0.0,0.0
595.5355,247.9628,106.83877,87.0,0.0,0.0,49235.0,0.0,0.0
595.5355,247.9628,106.83877,87.0,0.0,0.0,49269.0,0.0,0.0
594.3145,248.19467,105.84741,86.0,0.0,0.0,49303.0,0.0,0.0
593.0826,248.41193,104.86037,87.0,0.0,0.0,49336.0,0.0,0.0
591.84753,248.60843,103.88315,86.0,0.0,0.0,49371.0,0.0,0.0
590.60785,248.80283,102.90721,86.0,0.0,0.0,49404.0,0.0,0.0
589.322,248.9843,101.992584,86.0,0.0,0.0,49437.0,0.0,0.0
589.322,248.9843,101.992584,86.0,0.0,0.0,49471.0,0.0,0.0
587.9933,249.15303,101.12486,87.0,0.0,0.0,49505.0,0.0,0.0
586.6281,249.30153,100.304596,87.0,0.0,0.0,49539.0,0.0,0.0
585.2288,249.44379,99.52674,87.0,0.0,0.0,49572.0,0.0,0.0
583.8049,249.55186,98.79461,87.0,0.0,0.0,49606.0,0.0,0.0
582.3616,249.66737,98.09169,88.0,0.0,0.0,49640.0,0.0,0.0
582.3616,249.66737,98.09169,88.0,0.0,0.0,49673.0,0.0,0.0
580.90045,249.76898,97.418564,88.0,0.0,0.0,49707.0,0.0,0.0
579.42865,249.8989,96.78533,87.0,0.0,0.0,49741.0,0.0,0.0
577.9719,250.08357,96.165825,87.0,0.0,0.0,49776.0,0.0,0.0
576.5157,250.17412,95.5498,86.0,0.0,0.0,49810.0,0.0,0.0
575.0462,250.2713,94.93686,87.0,0.0,0.0,49844.0,0.0,0.0
573.57556,250.39526,94.33641,87.0,0.0,0.0,49877.0,0.0,0.0
573.57556,250.39526,94.33641,87.0,0.0,0.0,49911.0,0.0,0.0
572.14307,250.62749,93.74095,85.0,0.0,0.0,49944.0,0.0,0.0
570.7627,250.94904,93.11829,84.0,0.0,0.0,49978.0,0.0,0.0
569.3834,251.16913,92.5074,83.0,0.0,0.0,50012.0,0.0,0.0
567.9671,251.3766,91.89997,85.0,0.0,0.0,50045.0,0.0,0.0
566.54425,251.45155,91.28468,85.0,0.0,0.0,50079.0,0.0,0.0
566.54425,251.45155,91.28468,84.0,0.0,0.0,50113.0,0.0,0.0
565.12537,251.59924,90.66152,85.0,0.0,0.0,50147.0,0.0,0.0
563.71704,251.771,90.02721,71.0,0.0,0.0,50184.0,0.0,0.0
562.3244,251.70985,89.39277,70.0,0.0,0.0,50218.0,0.0,0.0
560.9151,251.64992,88.751335,71.0,0.0,0.0,50252.0,0.0,0.0
559.5421,251.80652,88.06995,84.0,0.0,0.0,50286.0,0.0,0.0
558.24286,252.02821,87.36791,84.0,0.0,0.0,50320.0,0.0,0.0
558.24286,252.02821,87.36791,81.0,0.0,0.0,50353.0,0.0,0.0
556.93,252.06357,86.56824,84.0,0.0,0.0,50387.0,0.0,0.0
555.66266,252.13602,85.70164,84.0,0.0,0.0,50420.0,0.0,0.0
554.43915,252.20135,84.78172,83.0,0.0,0.0,50454.0,0.0,0.0
553.2639,252.27797,83.80337,83.0,0.0,0.0,50487.0,0.0,0.0
552.1333,252.34926,82.77044,83.0,0.0,0.0,50521.0,0.0,0.0
551.06836,252.50417,81.709885,83.0,0.0,0.0,50554.0,0.0,0.0
549.9553,252.44884,80.64752,84.0,0.0,0.0,50587.0,0.0,0.0
549.9553,252.44884,80.64752,77.0,0.0,0.0,50622.0,0.0,0.0
548.8449,252.38545,79.58126,77.0,0.0,0.0,50655.0,0.0,0.0
547.74115,252.34097,78.51121,77.0,0.0,0.0,50689.0,0.0,0.0
546.70917,252.43077,77.41607,77.0,0.0,0.0,50724.0,0.0,0.0
545.77686,252.6343,76.29473,75.0,0.0,0.0,50759.0,0.0,0.0
545.77686,252.6343,76.29473,73.0,0.0,0.0,50793.0,0.0,0.0
544.89825,252.87083,75.11259,74.0,0.0,0.0,50826.0,0.0,0.0
544.09985,253.13158,73.894615,80.0,0.0,0.0,50860.0,0.0,0.0
543.3827,253.41142,72.636734,80.0,0.0,0.0,50894.0,0.0,0.0
542.74744,253.71255,71.3548,79.0,0.0,0.0,50927.0,0.0,0.0
542.1945,253.89641,70.04354,79.0,0.0,0.0,50962.0,0.0,0.0
541.73016,253.9696,68.649284,80.0,0.0,0.0,50996.0,0.0,0.0
541.73016,253.9696,68.649284,80.0,0.0,0.0,51029.0,0.0,0.0
541.3526,254.04323,67.2298,80.0,0.0,0.0,51063.0,0.0,0.0
541.06177,254.12276,65.79539,73.0,0.0,0.0,51098.0,0.0,0.0
540.82477,254.241,64.39635,71.0,0.0,0.0,51132.0,0.0,0.0
540.7016,254.35649,62.95184,72.0,0.0,0.0,51166.0,0.0,0.0
540.66095,254.47292,61.501915,79.0,0.0,0.0,51199.0,0.0,0.0
540.66095,254.47292,61.501915,79.0,0.0,0.0,51233.0,0.0,0.0
540.6244,254.56984,60.058857,79.0,0.0,0.0,51267.0,0.0,0.0
540.588,254.68385,58.618526,79.0,0.0,0.0,51301.0,0.0,0.0
540.5557,254.74815,57.1815,78.0,0.0,0.0,51335.0,0.0,0.0
540.5282,254.81136,55.740913,78.0,0.0,0.0,51369.0,0.0,0.0
540.5104,254.86218,54.297653,78.0,0.0,0.0,51403.0,0.0,0.0
540.49976,254.90112,52.857365,78.0,0.0,0.0,51437.0,0.0,0.0
540.4942,254.94826,51.41843,78.0,0.0,0.0,51471.0,0.0,0.0
540.4942,254.94826,51.41843,78.0,0.0,0.0,51506.0,0.0,0.0
540.60223,254.98772,49.982323,78.0,0.0,0.0,51539.0,0.0,0.0
540.8006,255.04643,48.55277,62.0,0.0,0.0,51576.0,0.0,0.0
541.0723,255.11427,47.133495,62.0,0.0,0.0,51610.0,0.0,0.0
541.407,255.1973,45.72551,62.0,0.0,0.0,51644.0,0.0,0.0
541.407,255.1973,45.72551,79.0,0.0,0.0,51677.0,0.0,0.0
542.35803,255.79631,43.415936,79.0,0.0,0.0,51712.0,0.0,0.0
542.35803,255.79631,43.415936,66.0,0.0,0.0,51746.0,0.0,0.0
542.71655,255.51791,42.02132,80.0,0.0,0.0,51779.0,0.0,0.0
543.0642,255.64589,40.634403,80.0,0.0,0.0,51813.0,0.0,0.0
543.41724,255.80176,39.26,78.0,0.0,0.0,51847.0,0.0,0.0
543.7746,255.9626,37.889755,78.0,0.0,0.0,51881.0,0.0,0.0
543.7746,255.9626,37.889755,77.0,0.0,0.0,51915.0,0.0,0.0
544.1417,256.1148,36.52284,71.0,0.0,0.0,51950.0,0.0,0.0
544.83234,256.42014,33.810814,71.0,0.0,0.0,51983.0,0.0,0.0
544.83234,256.42014,33.810814,69.0,0.0,0.0,52017.0,0.0,0.0
545.1714,256.55994,32.442593,77.0,0.0,0.0,52051.0,0.0,0.0
545.49866,256.70813,31.075071,77.0,0.0,0.0,52085.0,0.0,0.0
545.8127,256.8624,29.711601,77.0,0.0,0.0,52119.0,0.0,0.0
546.1177,257.0319,28.348795,76.0,0.0,0.0,52152.0,0.0,0.0
546.1177,257.0319,28.348795,76.0,0.0,0.0,52186.0,0.0,0.0
546.37146,257.19302,26.995161,75.0,0.0,0.0,52220.0,0.0,0.0
546.6689,257.36475,25.63619,76.0,0.0,0.0,52254.0,0.0,0.0
546.9072,257.51022,24.271637,69.0,0.0,0.0,52288.0,0.0,0.0
547.0979,257.66656,22.897411,69.0,0.0,0.0,52322.0,0.0,0.0
547.0979,257.66656,22.897411,69.0,0.0,0.0,52355.0,0.0,0.0
547.3275,257.83514,20.120142,76.0,0.0,0.0,52389.0,0.0,0.0
547.3275,257.83514,20.120142,76.0,0.0,0.0,52423.0,0.0,0.0
547.37897,257.88937,18.712727,77.0,0.0,0.0,52457.0,0.0,0.0
547.3885,257.92484,17.304014,77.0,0.0,0.0,52492.0,0.0,0.0
547.36487,257.93118,15.894132,77.0,0.0,0.0,52525.0,0.0,0.0
547.3119,257.94855,14.504403,77.0,0.0,0.0,52558.0,0.0,0.0
547.3119,257.94855,14.504403,76.0,0.0,0.0,52592.0,0.0,0.0
547.2299,257.94547,13.099051,76.0,0.0,0.0,52625.0,0.0,0.0
547.1018,258.06073,11.718957,76.0,0.0,0.0,52659.0,0.0,0.0
546.9499,258.21057,10.350883,75.0,0.0,0.0,52694.0,0.0,0.0
546.7226,258.48322,9.062393,75.0,0.0,0.0,52727.0,0.0,0.0
546.4792,258.78275,7.7771735,73.0,0.0,0.0,52761.0,0.0,0.0
546.4792,258.78275,7.7771735,73.0,0.0,0.0,52794.0,0.0,0.0
545.92096,259.453,5.278799,72.0,0.0,0.0,52829.0,0.0,0.0
545.92096,259.453,5.278799,72.0,0.0,0.0,52863.0,0.0,0.0
545.58264,259.7929,4.0860744,70.0,0.0,0.0,52896.0,0.0,0.0
545.256,260.16104,2.8749862,71.0,0.0,0.0,52930.0,0.0,0.0
544.9054,260.53998,1.6915418,65.0,0.0,0.0,52965.0,0.0,0.0
544.5354,260.88675,0.5201317,64.0,0.0,0.0,52999.0,0.0,0.0
544.18567,261.2121,-0.6715601,64.0,0.0,0.0,53033.0,0.0,0.0
544.18567,261.2121,-0.6715601,70.0,0.0,0.0,53067.0,0.0,0.0
543.81226,261.55637,-1.84651,69.0,0.0,0.0,53101.0,0.0,0.0
543.4248,261.90683,-3.0094204,69.0,0.0,0.0,53134.0,0.0,0.0
543.03577,262.2406,-4.1673455,69.0,0.0,0.0,53168.0,0.0,0.0
542.6313,262.5983,-5.2859898,67.0,0.0,0.0,53202.0,0.0,0.0
542.20734,263.00085,-6.3746924,67.0,0.0,0.0,53235.0,0.0,0.0
542.20734,263.00085,-6.3746924,67.0,0.0,0.0,53269.0,0.0,0.0
541.7757,263.3841,-7.454941,66.0,0.0,0.0,53303.0,0.0,0.0
541.337,263.82864,-8.492761,66.0,0.0,0.0,53337.0,0.0,0.0
540.89105,264.23267,-9.521768,65.0,0.0,0.0,53371.0,0.0,0.0
