X,Y,Z,SPEED,ANGLE_CAM,ANGLE_BEETLE,TIME,ACCELERATION,MAP_ANGLE
490.215,311.12903,-143.18028,70.0,0.0,0.0,59.549,0.0,0.0
490.215,311.12903,-143.18028,70.0,0.0,0.0,59.582,0.0,0.0
490.15833,311.33838,-144.4434,70.0,0.0,0.0,59.615,0.0,0.0
490.09195,311.5086,-145.70093,69.0,0.0,0.0,59.65,0.0,0.0
490.01105,311.49997,-146.96277,69.0,0.0,0.0,59.683,0.0,0.0
489.92987,311.42404,-148.23352,69.0,0.0,0.0,59.716,0.0,0.0
489.92987,311.42404,-148.23352,69.0,0.0,0.0,59.75,0.0,0.0
489.84723,311.34784,-149.50723,69.0,0.0,0.0,59.783,0.0,0.0
489.7646,311.27167,-150.7809,69.0,0.0,0.0,59.817,0.0,0.0
489.68204,311.1956,-152.0534,69.0,0.0,0.0,59.85,0.0,0.0
489.59955,311.11954,-153.32474,69.0,0.0,0.0,59.884,0.0,0.0
489.51346,311.07758,-154.59566,69.0,0.0,0.0,59.918,0.0,0.0
489.51346,311.07758,-154.59566,69.0,0.0,0.0,59.953,0.0,0.0
489.42438,311.0441,-155.86578,69.0,0.0,0.0,59.986,0.0,0.0
489.3254,310.91693,-157.13615,70.0,0.0,0.0,60.02,0.0,0.0
489.22702,310.78668,-158.40529,69.0,0.0,0.0,60.054,0.0,0.0
489.12585,310.656,-159.67673,70.0,0.0,0.0,60.088,0.0,0.0
489.02283,310.52505,-160.94958,70.0,0.0,0.0,60.122,0.0,0.0
489.02283,310.52505,-160.94958,70.0,0.0,0.0,60.157,0.0,0.0
488.8114,310.2623,-163.49959,70.0,0.0,0.0,60.191,0.0,0.0
488.8114,310.2623,-163.49959,64.0,0.0,0.0,60.226,0.0,0.0
488.70206,310.13046,-164.77663,64.0,0.0,0.0,60.26,0.0,0.0
488.59158,310.0068,-166.05515,64.0,0.0,0.0,60.293,0.0,0.0
488.47763,309.88705,-167.3349,70.0,0.0,0.0,60.326,0.0,0.0
488.47763,309.88705,-167.3349,70.0,0.0,0.0,60.359,0.0,0.0
488.35965,309.7667,-168.61674,70.0,0.0,0.0,60.393,0.0,0.0
488.09482,309.52316,-171.18143,70.0,0.0,0.0,60.427,0.0,0.0
488.09482,309.52316,-171.18143,70.0,0.0,0.0,60.461,0.0,0.0
487.91754,309.3974,-172.46027,70.0,0.0,0.0,60.494,0.0,0.0
487.63425,309.50323,-173.66206,70.0,0.0,0.0,60.527,0.0,0.0
487.63425,309.50323,-173.66206,67.0,0.0,0.0,60.561,0.0,0.0
487.297,309.75317,-174.77853,65.0,0.0,0.0,60.595,0.0,0.0
486.974,309.9874,-175.9648,68.0,0.0,0.0,60.628,0.0,0.0
486.6817,310.14334,-177.20946,70.0,0.0,0.0,60.663,0.0,0.0
486.35715,310.24063,-178.448,70.0,0.0,0.0,60.697,0.0,0.0
486.00403,310.25946,-179.67815,70.0,0.0,0.0,60.73,0.0,0.0
485.6095,310.2462,-180.89864,70.0,0.0,0.0,60.764,0.0,0.0
485.17468,310.2147,-182.10585,70.0,0.0,0.0,60.798,0.0,0.0
485.17468,310.2147,-182.10585,70.0,0.0,0.0,60.832,0.0,0.0
484.69992,310.18353,-183.29863,70.0,0.0,0.0,60.866,0.0,0.0
484.21204,310.14267,-184.48463,70.0,0.0,0.0,60.899,0.0,0.0
483.7141,310.08887,-185.66586,70.0,0.0,0.0,60.933,0.0,0.0
483.19937,310.00427,-186.83856,64.0,0.0,0.0,60.968,0.0,0.0
482.67603,309.9181,-188.00696,64.0,0.0,0.0,61.003,0.0,0.0
482.67603,309.9181,-188.00696,64.0,0.0,0.0,61.037,0.0,0.0
482.14407,309.82632,-189.17143,64.0,0.0,0.0,61.071,0.0,0.0
481.60507,309.73676,-190.33354,70.0,0.0,0.0,61.105,0.0,0.0
481.055,309.66592,-191.49135,70.0,0.0,0.0,61.138,0.0,0.0
480.4812,309.59625,-192.6392,70.0,0.0,0.0,61.171,0.0,0.0
479.9307,309.52686,-193.77464,70.0,0.0,0.0,61.205,0.0,0.0
479.9307,309.52686,-193.77464,69.0,0.0,0.0,61.239,0.0,0.0
479.33237,309.43896,-194.91235,64.0,0.0,0.0,61.275,0.0,0.0
478.7177,309.36575,-196.04277,64.0,0.0,0.0,61.309,0.0,0.0
478.07758,309.2907,-197.15895,64.0,0.0,0.0,61.342,0.0,0.0
477.40295,309.162,-198.25696,70.0,0.0,0.0,61.376,0.0,0.0
476.69952,309.00937,-199.33438,70.0,0.0,0.0,61.41,0.0,0.0
476.69952,309.00937,-199.33438,70.0,0.0,0.0,61.443,0.0,0.0
475.94348,308.87985,-200.37704,70.0,0.0,0.0,61.477,0.0,0.0
475.42786,308.8587,-201.41089,63.0,0.0,0.0,61.511,0.0,0.0
474.86047,308.8116,-202.5066,67.0,0.0,0.0,61.544,0.0,0.0
473.9642,308.75458,-203.4328,55.0,0.0,0.0,61.581,0.0,0.0
473.06183,308.6988,-204.37183,56.0,0.0,0.0,61.615,0.0,0.0
472.14572,308.81738,-205.21756,56.0,0.0,0.0,61.649,0.0,0.0
471.20673,308.88458,-206.08925,70.0,0.0,0.0,61.683,0.0,0.0
470.23682,308.96805,-206.95015,71.0,0.0,0.0,61.717,0.0,0.0
470.23682,308.96805,-206.95015,71.0,0.0,0.0,61.75,0.0,0.0
469.24695,309.0385,-207.77138,70.0,0.0,0.0,61.784,0.0,0.0
468.2304,309.08572,-208.57428,70.0,0.0,0.0,61.818,0.0,0.0
467.18954,309.1323,-209.34184,70.0,0.0,0.0,61.853,0.0,0.0
466.12506,309.19632,-210.0727,70.0,0.0,0.0,61.887,0.0,0.0
465.03894,309.25916,-210.75752,70.0,0.0,0.0,61.921,0.0,0.0
465.03894,309.25916,-210.75752,70.0,0.0,0.0,61.954,0.0,0.0
463.92816,309.3155,-211.40971,70.0,0.0,0.0,61.988,0.0,0.0
462.80435,309.36398,-212.02666,70.0,0.0,0.0,62.022,0.0,0.0
461.65552,309.4021,-212.60309,70.0,0.0,0.0,62.056,0.0,0.0
460.50394,309.43018,-213.1708,70.0,0.0,0.0,62.09,0.0,0.0
459.34915,309.42468,-213.7419,70.0,0.0,0.0,62.124,0.0,0.0
458.20557,309.4337,-214.30847,64.0,0.0,0.0,62.159,0.0,0.0
457.0467,309.473,-214.84639,64.0,0.0,0.0,62.193,0.0,0.0
457.0467,309.473,-214.84639,64.0,0.0,0.0,62.228,0.0,0.0
455.8709,309.52603,-215.34273,69.0,0.0,0.0,62.261,0.0,0.0
454.68994,309.47238,-215.85286,70.0,0.0,0.0,62.295,0.0,0.0
453.5013,309.47415,-216.34377,55.0,0.0,0.0,62.332,0.0,0.0
452.3044,309.3702,-216.818,55.0,0.0,0.0,62.366,0.0,0.0
451.09503,309.29895,-217.26607,55.0,0.0,0.0,62.4,0.0,0.0
449.88208,309.23782,-217.70421,55.0,0.0,0.0,62.437,0.0,0.0
449.88208,309.23782,-217.70421,55.0,0.0,0.0,62.471,0.0,0.0
448.65628,309.18625,-218.10786,55.0,0.0,0.0,62.504,0.0,0.0
447.42633,309.13562,-218.5088,55.0,0.0,0.0,62.538,0.0,0.0
446.2008,309.12744,-218.90392,70.0,0.0,0.0,62.571,0.0,0.0
444.98016,309.17947,-219.28558,70.0,0.0,0.0,62.604,0.0,0.0
443.7502,309.2499,-219.65031,70.0,0.0,0.0,62.638,0.0,0.0
443.7502,309.2499,-219.65031,70.0,0.0,0.0,62.672,0.0,0.0
442.52228,309.28806,-220.03264,70.0,0.0,0.0,62.707,0.0,0.0
441.296,309.34967,-220.40909,70.0,0.0,0.0,62.741,0.0,0.0
440.05634,309.31155,-220.79074,65.0,0.0,0.0,62.775,0.0,0.0
438.81552,309.29852,-221.16891,65.0,0.0,0.0,62.81,0.0,0.0
437.57593,309.3019,-221.54309,65.0,0.0,0.0,62.843,0.0,0.0
436.33096,309.31393,-221.90448,64.0,0.0,0.0,62.878,0.0,0.0
435.0934,309.41443,-222.22319,70.0,0.0,0.0,62.912,0.0,0.0
435.0934,309.41443,-222.22319,70.0,0.0,0.0,62.946,0.0,0.0
433.84335,309.4993,-222.53052,64.0,0.0,0.0,62.98,0.0,0.0
432.59006,309.54123,-222.82982,64.0,0.0,0.0,63.014,0.0,0.0
431.33603,309.597,-223.11293,64.0,0.0,0.0,63.049,0.0,0.0
430.0711,309.58124,-223.38995,64.0,0.0,0.0,63.082,0.0,0.0
428.81268,309.6521,-223.66322,64.0,0.0,0.0,63.116,0.0,0.0
428.81268,309.6521,-223.66322,70.0,0.0,0.0,63.151,0.0,0.0
427.5548,309.74393,-223.9287,64.0,0.0,0.0,63.186,0.0,0.0
426.29532,309.84113,-224.18512,64.0,0.0,0.0,63.22,0.0,0.0
425.03683,309.93924,-224.4325,64.0,0.0,0.0,63.254,0.0,0.0
423.77808,310.0232,-224.64304,64.0,0.0,0.0,63.289,0.0,0.0
422.5081,310.08084,-224.81628,64.0,0.0,0.0,63.323,0.0,0.0
422.5081,310.08084,-224.81628,64.0,0.0,0.0,63.357,0.0,0.0
421.23553,310.10876,-224.94662,59.0,0.0,0.0,63.392,0.0,0.0
419.96082,310.11435,-225.03908,59.0,0.0,0.0,63.427,0.0,0.0
418.6826,310.11066,-225.12497,59.0,0.0,0.0,63.461,0.0,0.0
417.4077,310.13516,-225.21846,69.0,0.0,0.0,63.494,0.0,0.0
416.13437,310.11273,-225.31311,69.0,0.0,0.0,63.528,0.0,0.0
414.85538,310.09412,-225.40825,70.0,0.0,0.0,63.562,0.0,0.0
413.57672,310.02826,-225.50488,70.0,0.0,0.0,63.596,0.0,0.0
412.29446,309.9401,-225.5987,70.0,0.0,0.0,63.631,0.0,0.0
412.29446,309.9401,-225.5987,70.0,0.0,0.0,63.664,0.0,0.0
411.011,309.86267,-225.69325,70.0,0.0,0.0,63.699,0.0,0.0
409.72717,309.77216,-225.7898,70.0,0.0,0.0,63.733,0.0,0.0
408.44135,309.69586,-225.8841,64.0,0.0,0.0,63.768,0.0,0.0
407.17178,309.60165,-226.00328,64.0,0.0,0.0,63.802,0.0,0.0
405.88336,309.5277,-226.0939,64.0,0.0,0.0,63.836,0.0,0.0
405.88336,309.5277,-226.0939,64.0,0.0,0.0,63.871,0.0,0.0
404.59436,309.4204,-226.18562,70.0,0.0,0.0,63.905,0.0,0.0
403.30423,309.32352,-226.27211,70.0,0.0,0.0,63.939,0.0,0.0
402.01288,309.20456,-226.35703,71.0,0.0,0.0,63.972,0.0,0.0
400.72055,309.08466,-226.43915,71.0,0.0,0.0,64.005,0.0,0.0
399.4265,308.95132,-226.5191,71.0,0.0,0.0,64.039,0.0,0.0
399.4265,308.95132,-226.5191,71.0,0.0,0.0,64.073,0.0,0.0
398.13116,308.8115,-226.59294,71.0,0.0,0.0,64.108,0.0,0.0
396.83292,308.68372,-226.63506,65.0,0.0,0.0,64.142,0.0,0.0
395.53253,308.5656,-226.64279,65.0,0.0,0.0,64.177,0.0,0.0
394.22873,308.43936,-226.64551,65.0,0.0,0.0,64.211,0.0,0.0
392.92395,308.3042,-226.6325,65.0,0.0,0.0,64.245,0.0,0.0
391.6193,308.16162,-226.57602,71.0,0.0,0.0,64.279,0.0,0.0
390.31567,308.01636,-226.47935,71.0,0.0,0.0,64.314,0.0,0.0
390.31567,308.01636,-226.47935,65.0,0.0,0.0,64.348,0.0,0.0
389.01743,307.9405,-226.3527,65.0,0.0,0.0,64.383,0.0,0.0
387.7202,307.86993,-226.21904,65.0,0.0,0.0,64.418,0.0,0.0
386.4244,307.92844,-226.07707,71.0,0.0,0.0,64.452,0.0,0.0
385.13168,307.91385,-225.9312,71.0,0.0,0.0,64.486,0.0,0.0
383.81088,307.8481,-225.82538,72.0,0.0,0.0,64.52,0.0,0.0
383.81088,307.8481,-225.82538,72.0,0.0,0.0,64.554,0.0,0.0
382.49036,307.7024,-225.70615,72.0,0.0,0.0,64.588,0.0,0.0
381.17435,307.47913,-225.56044,73.0,0.0,0.0,64.622,0.0,0.0
379.85913,307.21396,-225.38792,73.0,0.0,0.0,64.655,0.0,0.0
378.54752,306.8975,-225.18115,63.0,0.0,0.0,64.691,0.0,0.0
377.23914,306.6279,-224.94846,63.0,0.0,0.0,64.726,0.0,0.0
377.23914,306.6279,-224.94846,62.0,0.0,0.0,64.759,0.0,0.0
375.93686,306.3564,-224.67245,74.0,0.0,0.0,64.792,0.0,0.0
374.6882,306.08884,-224.32556,72.0,0.0,0.0,64.826,0.0,0.0
373.3793,305.88525,-224.022,74.0,0.0,0.0,64.859,0.0,0.0
372.07764,305.79932,-223.67764,73.0,0.0,0.0,64.892,0.0,0.0
370.77982,305.64108,-223.31905,74.0,0.0,0.0,64.926,0.0,0.0
369.46155,305.5125,-222.98473,74.0,0.0,0.0,64.961,0.0,0.0
368.14142,305.32462,-222.67332,74.0,0.0,0.0,64.995,0.0,0.0
366.84494,305.18567,-222.2745,74.0,0.0,0.0,65.029,0.0,0.0
366.84494,305.18567,-222.2745,74.0,0.0,0.0,65.062,0.0,0.0
365.51126,305.03253,-221.9611,75.0,0.0,0.0,65.097,0.0,0.0
364.17328,304.95935,-221.65933,75.0,0.0,0.0,65.132,0.0,0.0
362.83014,304.87518,-221.38493,75.0,0.0,0.0,65.165,0.0,0.0
361.4805,304.8582,-221.13675,75.0,0.0,0.0,65.2,0.0,0.0
360.11328,304.7876,-220.99814,75.0,0.0,0.0,65.234,0.0,0.0
360.11328,304.7876,-220.99814,75.0,0.0,0.0,65.268,0.0,0.0
358.74637,304.76172,-220.85371,75.0,0.0,0.0,65.301,0.0,0.0
357.37018,304.6913,-220.78508,75.0,0.0,0.0,65.335,0.0,0.0
355.99554,304.66107,-220.72144,75.0,0.0,0.0,65.37,0.0,0.0
354.62555,304.67477,-220.68433,75.0,0.0,0.0,65.404,0.0,0.0
353.2502,304.6582,-220.75812,69.0,0.0,0.0,65.438,0.0,0.0
353.2502,304.6582,-220.75812,69.0,0.0,0.0,65.472,0.0,0.0
351.88745,304.74417,-220.76726,68.0,0.0,0.0,65.506,0.0,0.0
350.52493,304.85785,-220.85124,68.0,0.0,0.0,65.54,0.0,0.0
349.17114,304.98505,-220.97784,74.0,0.0,0.0,65.574,0.0,0.0
347.8252,305.10815,-221.16074,68.0,0.0,0.0,65.609,0.0,0.0
346.48938,305.2117,-221.39876,68.0,0.0,0.0,65.642,0.0,0.0
346.48938,305.2117,-221.39876,68.0,0.0,0.0,65.676,0.0,0.0
345.15372,305.3576,-221.56676,74.0,0.0,0.0,65.71,0.0,0.0
343.81305,305.45966,-221.74622,74.0,0.0,0.0,65.745,0.0,0.0
342.4707,305.57364,-221.85092,73.0,0.0,0.0,65.779,0.0,0.0
341.1248,305.66278,-221.93846,73.0,0.0,0.0,65.813,0.0,0.0
339.77695,305.72437,-221.98407,67.0,0.0,0.0,65.848,0.0,0.0
338.4286,305.75824,-221.99034,67.0,0.0,0.0,65.881,0.0,0.0
337.08017,305.749,-221.9686,67.0,0.0,0.0,65.916,0.0,0.0
337.08017,305.749,-221.9686,67.0,0.0,0.0,65.95,0.0,0.0
335.73398,305.71658,-221.90088,67.0,0.0,0.0,65.984,0.0,0.0
334.39102,305.64548,-221.79887,67.0,0.0,0.0,66.018,0.0,0.0
333.0529,305.5383,-221.65881,67.0,0.0,0.0,66.052,0.0,0.0
331.72122,305.40347,-221.47656,67.0,0.0,0.0,66.086,0.0,0.0
330.39746,305.25406,-221.24428,67.0,0.0,0.0,66.12,0.0,0.0
330.39746,305.25406,-221.24428,67.0,0.0,0.0,66.153,0.0,0.0
329.0827,305.06924,-220.97807,67.0,0.0,0.0,66.188,0.0,0.0
327.77768,304.86267,-220.67024,68.0,0.0,0.0,66.222,0.0,0.0
326.4877,304.6194,-220.28647,74.0,0.0,0.0,66.256,0.0,0.0
325.19922,304.3266,-219.90834,75.0,0.0,0.0,66.29,0.0,0.0
323.92477,304.01804,-219.4842,75.0,0.0,0.0,66.324,0.0,0.0
323.92477,304.01804,-219.4842,69.0,0.0,0.0,66.359,0.0,0.0
322.6654,303.71594,-219.01797,68.0,0.0,0.0,66.392,0.0,0.0
321.43848,303.53745,-218.44513,68.0,0.0,0.0,66.426,0.0,0.0
320.236,303.40564,-217.82628,74.0,0.0,0.0,66.46,0.0,0.0
319.0268,303.321,-217.17818,75.0,0.0,0.0,66.494,0.0,0.0
317.82776,303.28775,-216.50835,75.0,0.0,0.0,66.528,0.0,0.0
316.6672,303.27124,-215.78958,75.0,0.0,0.0,66.562,0.0,0.0
315.49823,303.24655,-215.05345,75.0,0.0,0.0,66.596,0.0,0.0
314.3645,303.23346,-214.27782,75.0,0.0,0.0,66.631,0.0,0.0
314.3645,303.23346,-214.27782,75.0,0.0,0.0,66.665,0.0,0.0
313.25134,303.24203,-213.4701,75.0,0.0,0.0,66.699,0.0,0.0
312.15863,303.2232,-212.62973,69.0,0.0,0.0,66.734,0.0,0.0
311.09164,303.14514,-211.75648,69.0,0.0,0.0,66.768,0.0,0.0
310.04865,303.06345,-210.85406,69.0,0.0,0.0,66.801,0.0,0.0
309.03503,302.92386,-209.9188,75.0,0.0,0.0,66.835,0.0,0.0
309.03503,302.92386,-209.9188,75.0,0.0,0.0,66.868,0.0,0.0
308.04932,302.76523,-208.9569,75.0,0.0,0.0,66.902,0.0,0.0
307.09253,302.66965,-207.96295,75.0,0.0,0.0,66.936,0.0,0.0
306.16934,302.5451,-206.93564,75.0,0.0,0.0,66.97,0.0,0.0
305.26648,302.45514,-205.88167,76.0,0.0,0.0,67.004,0.0,0.0
304.4086,302.36966,-204.7964,76.0,0.0,0.0,67.038,0.0,0.0
304.4086,302.36966,-204.7964,75.0,0.0,0.0,67.072,0.0,0.0
303.5811,302.27313,-203.68056,76.0,0.0,0.0,67.106,0.0,0.0
302.78928,302.14316,-202.53717,76.0,0.0,0.0,67.139,0.0,0.0
302.0345,302.0017,-201.36838,76.0,0.0,0.0,67.173,0.0,0.0
301.32175,301.8547,-200.17235,76.0,0.0,0.0,67.207,0.0,0.0
300.57822,301.71802,-198.99358,76.0,0.0,0.0,67.241,0.0,0.0
300.57822,301.71802,-198.99358,76.0,0.0,0.0,67.276,0.0,0.0
299.79626,301.58072,-197.83887,76.0,0.0,0.0,67.309,0.0,0.0
298.97412,301.47263,-196.70773,76.0,0.0,0.0,67.343,0.0,0.0
298.11682,301.38638,-195.6008,76.0,0.0,0.0,67.377,0.0,0.0
297.26224,301.32913,-194.49113,76.0,0.0,0.0,67.41,0.0,0.0
296.40805,301.30276,-193.37956,76.0,0.0,0.0,67.443,0.0,0.0
296.40805,301.30276,-193.37956,76.0,0.0,0.0,67.477,0.0,0.0
295.5523,301.29785,-192.26497,76.0,0.0,0.0,67.511,0.0,0.0
294.71332,301.32166,-191.17404,75.0,0.0,0.0,67.544,0.0,0.0
293.86023,301.34933,-190.06224,76.0,0.0,0.0,67.578,0.0,0.0
293.00613,301.39575,-188.95348,76.0,0.0,0.0,67.613,0.0,0.0
292.1545,301.4449,-187.84425,76.0,0.0,0.0,67.646,0.0,0.0
291.3036,301.51242,-186.73763,76.0,0.0,0.0,67.68,0.0,0.0
290.45322,301.53836,-185.63286,76.0,0.0,0.0,67.714,0.0,0.0
290.45322,301.53836,-185.63286,64.0,0.0,0.0,67.749,0.0,0.0
289.60507,301.5901,-184.52303,64.0,0.0,0.0,67.783,0.0,0.0
288.7583,301.57404,-183.41481,64.0,0.0,0.0,67.817,0.0,0.0
287.90933,301.46008,-182.30019,76.0,0.0,0.0,67.851,0.0,0.0
287.1055,301.73874,-181.30367,76.0,0.0,0.0,67.884,0.0,0.0
286.31744,301.93045,-180.34587,71.0,0.0,0.0,67.917,0.0,0.0
286.31744,301.93045,-180.34587,68.0,0.0,0.0,67.951,0.0,0.0
285.46762,301.93045,-179.2318,76.0,0.0,0.0,67.984,0.0,0.0
284.61697,301.93045,-178.11465,76.0,0.0,0.0,68.018,0.0,0.0
283.76703,301.93045,-176.99844,70.0,0.0,0.0,68.053,0.0,0.0
282.91776,301.93045,-175.88313,70.0,0.0,0.0,68.087,0.0,0.0
282.06918,301.93045,-174.76875,70.0,0.0,0.0,68.121,0.0,0.0
282.06918,301.93045,-174.76875,70.0,0.0,0.0,68.155,0.0,0.0
281.2213,301.93045,-173.65526,70.0,0.0,0.0,68.188,0.0,0.0
280.3741,301.93045,-172.5427,76.0,0.0,0.0,68.221,0.0,0.0
279.5237,301.93045,-171.43405,76.0,0.0,0.0,68.255,0.0,0.0
278.66248,301.93045,-170.33524,76.0,0.0,0.0,68.288,0.0,0.0
278.66248,301.93045,-170.33524,76.0,0.0,0.0,68.323,0.0,0.0
277.7851,301.93045,-169.25073,76.0,0.0,0.0,68.356,0.0,0.0
276.89392,301.93045,-168.17906,76.0,0.0,0.0,68.39,0.0,0.0
275.99536,301.93045,-167.11505,76.0,0.0,0.0,68.424,0.0,0.0
275.08408,301.93045,-166.06345,76.0,0.0,0.0,68.458,0.0,0.0
274.1593,301.93045,-165.0252,76.0,0.0,0.0,68.492,0.0,0.0
273.22107,301.93045,-164.00069,76.0,0.0,0.0,68.525,0.0,0.0
272.26797,301.93045,-162.99153,75.0,0.0,0.0,68.56,0.0,0.0
272.26797,301.93045,-162.99153,75.0,0.0,0.0,68.593,0.0,0.0
271.38138,302.19528,-162.23123,65.0,0.0,0.0,68.627,0.0,0.0
270.42038,302.21017,-161.23485,75.0,0.0,0.0,68.661,0.0,0.0
269.45654,302.08127,-160.24144,76.0,0.0,0.0,68.696,0.0,0.0
268.4933,301.89243,-159.24763,70.0,0.0,0.0,68.73,0.0,0.0
267.5284,301.89243,-158.24678,70.0,0.0,0.0,68.764,0.0,0.0
266.56436,301.89243,-157.25208,69.0,0.0,0.0,68.798,0.0,0.0
265.60114,301.89243,-156.25821,59.0,0.0,0.0,68.836,0.0,0.0
265.60114,301.89243,-156.25821,59.0,0.0,0.0,68.87,0.0,0.0
264.63867,301.89243,-155.26515,59.0,0.0,0.0,68.905,0.0,0.0
263.677,301.89243,-154.2729,75.0,0.0,0.0,68.939,0.0,0.0
262.71475,301.89243,-153.28284,75.0,0.0,0.0,68.973,0.0,0.0
261.7485,301.89243,-152.29831,75.0,0.0,0.0,69.007,0.0,0.0
260.77768,301.89243,-151.31987,75.0,0.0,0.0,69.041,0.0,0.0
259.8326,301.93774,-150.38995,75.0,0.0,0.0,69.075,0.0,0.0
259.8326,301.93774,-150.38995,72.0,0.0,0.0,69.109,0.0,0.0
259.097,302.06622,-149.7722,52.0,0.0,0.0,69.142,0.0,0.0
258.12396,302.19492,-148.8172,68.0,0.0,0.0,69.177,0.0,0.0
257.14468,301.89243,-147.8608,70.0,0.0,0.0,69.211,0.0,0.0
256.15656,301.89243,-146.9152,70.0,0.0,0.0,69.245,0.0,0.0
255.15788,301.89243,-145.98244,74.0,0.0,0.0,69.279,0.0,0.0
255.15788,301.89243,-145.98244,74.0,0.0,0.0,69.313,0.0,0.0
254.14636,301.89243,-145.06534,74.0,0.0,0.0,69.346,0.0,0.0
253.12599,301.89243,-144.15979,74.0,0.0,0.0,69.38,0.0,0.0
252.09067,301.89243,-143.27316,74.0,0.0,0.0,69.413,0.0,0.0
251.1792,302.053,-142.5879,74.0,0.0,0.0,69.447,0.0,0.0
251.1792,302.053,-142.5879,62.0,0.0,0.0,69.481,0.0,0.0
249.07101,302.06,-140.86795,74.0,0.0,0.0,69.515,0.0,0.0
249.07101,302.06,-140.86795,74.0,0.0,0.0,69.549,0.0,0.0
248.15071,302.1485,-139.9211,72.0,0.0,0.0,69.583,0.0,0.0
247.09702,302.14886,-139.06735,74.0,0.0,0.0,69.617,0.0,0.0
246.03493,302.14926,-138.22269,74.0,0.0,0.0,69.65,0.0,0.0
244.96924,302.1497,-137.38443,74.0,0.0,0.0,69.684,0.0,0.0
243.90196,302.1486,-136.55006,62.0,0.0,0.0,69.72,0.0,0.0
243.90196,302.1486,-136.55006,62.0,0.0,0.0,69.754,0.0,0.0
242.83049,302.14642,-135.72284,62.0,0.0,0.0,69.788,0.0,0.0
241.75734,302.13495,-134.8996,62.0,0.0,0.0,69.822,0.0,0.0
240.75604,302.12018,-134.21733,66.0,0.0,0.0,69.855,0.0,0.0
239.67635,301.99588,-133.40623,74.0,0.0,0.0,69.89,0.0,0.0
238.59427,301.99597,-132.60046,67.0,0.0,0.0,69.924,0.0,0.0
238.59427,301.99597,-132.60046,67.0,0.0,0.0,69.959,0.0,0.0
237.5011,301.99603,-131.8113,67.0,0.0,0.0,69.992,0.0,0.0
236.39287,301.99606,-131.04541,67.0,0.0,0.0,70.027,0.0,0.0
235.271,301.99603,-130.30174,67.0,0.0,0.0,70.061,0.0,0.0
234.13126,301.99594,-129.58792,67.0,0.0,0.0,70.094,0.0,0.0
232.98561,301.99585,-128.88576,73.0,0.0,0.0,70.129,0.0,0.0
232.98561,301.99585,-128.88576,73.0,0.0,0.0,70.163,0.0,0.0
230.68352,301.9956,-127.50163,73.0,0.0,0.0,70.196,0.0,0.0
229.5265,301.99545,-126.81635,73.0,0.0,0.0,70.23,0.0,0.0
229.5265,301.99545,-126.81635,67.0,0.0,0.0,70.264,0.0,0.0
228.3649,301.99527,-126.13673,67.0,0.0,0.0,70.298,0.0,0.0
227.19838,301.99512,-125.46343,67.0,0.0,0.0,70.331,0.0,0.0
226.02705,301.99493,-124.79652,73.0,0.0,0.0,70.365,0.0,0.0
224.85103,301.99472,-124.13604,73.0,0.0,0.0,70.398,0.0,0.0
224.85103,301.99472,-124.13604,73.0,0.0,0.0,70.432,0.0,0.0
223.67044,301.9974,-123.48208,73.0,0.0,0.0,70.466,0.0,0.0
222.48582,302.00134,-122.834564,73.0,0.0,0.0,70.5,0.0,0.0
221.27724,302.00528,-122.237175,73.0,0.0,0.0,70.534,0.0,0.0
220.06976,302.0092,-121.640335,73.0,0.0,0.0,70.568,0.0,0.0
218.8626,302.01312,-121.04561,73.0,0.0,0.0,70.603,0.0,0.0
217.65254,302.01706,-120.459595,73.0,0.0,0.0,70.638,0.0,0.0
217.65254,302.01706,-120.459595,73.0,0.0,0.0,70.672,0.0,0.0
217.93341,302.71277,-120.738304,101.0,0.0,0.0,70.706,0.0,0.0
217.03047,303.00125,-120.30952,92.0,0.0,0.0,70.74,0.0,0.0
216.18047,303.23694,-119.90597,52.0,0.0,0.0,70.774,0.0,0.0
215.38742,303.41977,-119.529465,44.0,0.0,0.0,70.809,0.0,0.0
214.65189,303.54977,-119.18027,44.0,0.0,0.0,70.842,0.0,0.0
214.65189,303.54977,-119.18027,45.0,0.0,0.0,70.876,0.0,0.0
213.97438,303.62692,-118.85861,41.0,0.0,0.0,70.91,0.0,0.0
213.3553,303.65128,-118.56469,37.0,0.0,0.0,70.944,0.0,0.0
212.7949,303.62277,-118.298645,33.0,0.0,0.0,70.977,0.0,0.0
212.29321,303.54144,-118.060455,33.0,0.0,0.0,71.011,0.0,0.0
211.84962,303.40726,-117.84986,30.0,0.0,0.0,71.045,0.0,0.0
211.46269,303.22025,-117.666176,23.0,0.0,0.0,71.08,0.0,0.0
211.12962,302.9804,-117.50803,21.0,0.0,0.0,71.114,0.0,0.0
211.12962,302.9804,-117.50803,20.0,0.0,0.0,71.148,0.0,0.0
210.84578,302.68774,-117.37327,23.0,0.0,0.0,71.181,0.0,0.0
210.60492,302.3423,-117.25892,23.0,0.0,0.0,71.215,0.0,0.0
210.34192,302.20245,-117.13732,23.0,0.0,0.0,71.249,0.0,0.0
209.97684,302.2022,-116.98067,21.0,0.0,0.0,71.282,0.0,0.0
209.61218,302.10895,-116.82328,22.0,0.0,0.0,71.317,0.0,0.0
209.61218,302.10895,-116.82328,22.0,0.0,0.0,71.35,0.0,0.0
209.25002,302.11212,-116.660034,21.0,0.0,0.0,71.384,0.0,0.0
