X,Y,Z,SPEED,ANGLE_CAM,ANGLE_BEETLE,TIME,ACCELERATION,MAP_ANGLE
602.4219,246.35904,116.27818,95.0,0.0,0.0,49.133,0.0,0.0
601.1962,246.56229,115.107155,95.0,0.0,0.0,49.167,0.0,0.0
601.1962,246.56229,115.107155,93.0,0.0,0.0,49.2,0.0,0.0
598.5761,246.9977,112.88715,94.0,0.0,0.0,49.234,0.0,0.0
598.5761,246.9977,112.88715,94.0,0.0,0.0,49.267,0.0,0.0
597.2171,247.2211,111.84491,94.0,0.0,0.0,49.3,0.0,0.0
595.8258,247.44351,110.85239,94.0,0.0,0.0,49.333,0.0,0.0
594.41266,247.67206,109.90445,94.0,0.0,0.0,49.367,0.0,0.0
592.9989,247.92146,108.97535,86.0,0.0,0.0,49.401,0.0,0.0
592.9989,247.92146,108.97535,85.0,0.0,0.0,49.434,0.0,0.0
591.60046,248.15768,108.03051,85.0,0.0,0.0,49.468,0.0,0.0
590.20184,248.38715,107.08269,93.0,0.0,0.0,49.502,0.0,0.0
588.80817,248.60327,106.13735,92.0,0.0,0.0,49.535,0.0,0.0
587.8367,248.76678,105.3486,85.0,0.0,0.0,49.569,0.0,0.0
587.9633,248.77852,104.93711,63.0,0.0,0.0,49.603,0.0,0.0
587.9633,248.77852,104.93711,21.0,0.0,0.0,49.636,0.0,0.0
587.25604,249.3514,103.89482,75.0,0.0,0.0,49.67,0.0,0.0
585.86084,249.4487,102.94739,92.0,0.0,0.0,49.703,0.0,0.0
584.46405,249.50914,102.00173,92.0,0.0,0.0,49.736,0.0,0.0
583.0602,249.51733,101.07082,78.0,0.0,0.0,49.772,0.0,0.0
581.66394,249.64262,100.16077,77.0,0.0,0.0,49.805,0.0,0.0
580.25726,249.73918,99.27344,77.0,0.0,0.0,49.838,0.0,0.0
580.25726,249.73918,99.27344,91.0,0.0,0.0,49.872,0.0,0.0
578.8344,249.91261,98.414116,91.0,0.0,0.0,49.905,0.0,0.0
577.4619,250.10808,97.5178,82.0,0.0,0.0,49.94,0.0,0.0
576.0446,250.27559,96.65515,83.0,0.0,0.0,49.973,0.0,0.0
574.63416,250.34102,95.78453,83.0,0.0,0.0,50.006,0.0,0.0
573.20734,250.369,94.918465,91.0,0.0,0.0,50.039,0.0,0.0
573.20734,250.369,94.918465,91.0,0.0,0.0,50.073,0.0,0.0
571.836,250.67319,94.06942,89.0,0.0,0.0,50.106,0.0,0.0
570.5078,251.00835,93.19006,89.0,0.0,0.0,50.14,0.0,0.0
569.11914,251.21516,92.32431,90.0,0.0,0.0,50.173,0.0,0.0
567.744,251.39748,91.45931,90.0,0.0,0.0,50.207,0.0,0.0
567.744,251.39748,91.45931,89.0,0.0,0.0,50.24,0.0,0.0
566.35205,251.45432,90.58342,89.0,0.0,0.0,50.273,0.0,0.0
565.02136,251.5852,89.76557,85.0,0.0,0.0,50.307,0.0,0.0
563.6641,251.79314,88.88023,89.0,0.0,0.0,50.341,0.0,0.0
562.3164,252.01279,87.98944,89.0,0.0,0.0,50.374,0.0,0.0
562.3164,252.01279,87.98944,89.0,0.0,0.0,50.408,0.0,0.0
560.94214,251.99063,87.09085,89.0,0.0,0.0,50.442,0.0,0.0
559.5708,251.9318,86.18763,89.0,0.0,0.0,50.475,0.0,0.0
558.26794,252.26285,85.31708,89.0,0.0,0.0,50.509,0.0,0.0
556.927,252.0959,84.307495,92.0,0.0,0.0,50.542,0.0,0.0
556.927,252.0959,84.307495,92.0,0.0,0.0,50.576,0.0,0.0
554.41205,252.20135,82.23768,90.0,0.0,0.0,50.609,0.0,0.0
554.41205,252.20135,82.23768,88.0,0.0,0.0,50.642,0.0,0.0
552.1821,252.57172,79.95093,80.0,0.0,0.0,50.677,0.0,0.0
551.1672,252.70605,78.70366,80.0,0.0,0.0,50.71,0.0,0.0
550.23065,252.8009,77.4043,80.0,0.0,0.0,50.744,0.0,0.0
550.23065,252.8009,77.4043,87.0,0.0,0.0,50.777,0.0,0.0
549.26984,252.96695,76.13518,87.0,0.0,0.0,50.81,0.0,0.0
548.3176,253.17308,74.90781,87.0,0.0,0.0,50.843,0.0,0.0
547.35333,253.4301,73.68733,86.0,0.0,0.0,50.877,0.0,0.0
546.39307,253.60391,72.47102,79.0,0.0,0.0,50.911,0.0,0.0
546.39307,253.60391,72.47102,78.0,0.0,0.0,50.944,0.0,0.0
545.4677,253.81567,71.22257,78.0,0.0,0.0,50.978,0.0,0.0
544.68427,253.93106,69.90468,85.0,0.0,0.0,51.012,0.0,0.0
544.0326,253.97147,68.49183,85.0,0.0,0.0,51.046,0.0,0.0
544.0326,253.97147,68.49183,85.0,0.0,0.0,51.08,0.0,0.0
543.4868,254.01949,67.07048,83.0,0.0,0.0,51.113,0.0,0.0
543.06274,254.09428,65.58676,84.0,0.0,0.0,51.146,0.0,0.0
542.74347,254.2305,64.09053,83.0,0.0,0.0,51.179,0.0,0.0
542.5187,254.36292,62.5802,83.0,0.0,0.0,51.213,0.0,0.0
542.38153,254.47565,61.05944,83.0,0.0,0.0,51.246,0.0,0.0
542.32886,254.59938,59.532642,65.0,0.0,0.0,51.283,0.0,0.0
542.3349,254.77238,58.03362,65.0,0.0,0.0,51.316,0.0,0.0
542.3349,254.77238,58.03362,64.0,0.0,0.0,51.349,0.0,0.0
542.4124,254.86678,56.497192,66.0,0.0,0.0,51.383,0.0,0.0
542.54755,254.94751,54.969444,84.0,0.0,0.0,51.416,0.0,0.0
542.738,255.04276,53.44554,84.0,0.0,0.0,51.45,0.0,0.0
542.738,255.04276,53.44554,84.0,0.0,0.0,51.483,0.0,0.0
542.9766,255.137,51.93046,84.0,0.0,0.0,51.516,0.0,0.0
543.2629,255.23663,50.42538,83.0,0.0,0.0,51.549,0.0,0.0
543.59436,255.3369,48.929146,83.0,0.0,0.0,51.583,0.0,0.0
543.96136,255.43356,47.44385,83.0,0.0,0.0,51.616,0.0,0.0
544.3608,255.54305,45.96996,83.0,0.0,0.0,51.65,0.0,0.0
544.78186,255.65901,44.50857,83.0,0.0,0.0,51.684,0.0,0.0
545.2233,255.7882,43.061718,83.0,0.0,0.0,51.718,0.0,0.0
545.2233,255.7882,43.061718,83.0,0.0,0.0,51.751,0.0,0.0
545.68506,255.93199,41.627514,70.0,0.0,0.0,51.787,0.0,0.0
546.16187,256.0938,40.2064,69.0,0.0,0.0,51.821,0.0,0.0
546.65265,256.2439,38.79989,69.0,0.0,0.0,51.855,0.0,0.0
547.1646,256.40424,37.40539,69.0,0.0,0.0,51.891,0.0,0.0
547.6902,256.56802,36.02112,69.0,0.0,0.0,51.924,0.0,0.0
548.2109,256.73325,34.63961,68.0,0.0,0.0,51.958,0.0,0.0
548.2109,256.73325,34.63961,81.0,0.0,0.0,51.992,0.0,0.0
548.6855,256.88513,33.2456,80.0,0.0,0.0,52.025,0.0,0.0
549.126,256.99243,31.835154,81.0,0.0,0.0,52.059,0.0,0.0
549.52344,257.1126,30.459217,78.0,0.0,0.0,52.093,0.0,0.0
549.862,257.30615,29.052471,79.0,0.0,0.0,52.126,0.0,0.0
550.1569,257.43604,27.620178,80.0,0.0,0.0,52.16,0.0,0.0
550.1569,257.43604,27.620178,80.0,0.0,0.0,52.193,0.0,0.0
550.408,257.5476,26.176563,80.0,0.0,0.0,52.227,0.0,0.0
550.6118,257.62292,24.729128,80.0,0.0,0.0,52.26,0.0,0.0
550.77124,257.69843,23.274422,80.0,0.0,0.0,52.294,0.0,0.0
550.8839,257.77213,21.818338,80.0,0.0,0.0,52.327,0.0,0.0
550.9497,257.8472,20.359615,79.0,0.0,0.0,52.361,0.0,0.0
550.9667,257.91837,18.904621,79.0,0.0,0.0,52.394,0.0,0.0
550.9667,257.91837,18.904621,79.0,0.0,0.0,52.427,0.0,0.0
550.93304,257.99094,17.450731,79.0,0.0,0.0,52.46,0.0,0.0
550.8524,258.07205,16.000965,79.0,0.0,0.0,52.494,0.0,0.0
550.71594,258.16376,14.561179,79.0,0.0,0.0,52.527,0.0,0.0
550.5138,258.32095,13.147393,79.0,0.0,0.0,52.56,0.0,0.0
550.5138,258.32095,13.147393,78.0,0.0,0.0,52.594,0.0,0.0
550.25995,258.5137,11.758867,77.0,0.0,0.0,52.627,0.0,0.0
549.9655,258.77936,10.381555,78.0,0.0,0.0,52.661,0.0,0.0
549.6292,259.07034,9.026255,77.0,0.0,0.0,52.694,0.0,0.0
549.25006,259.36545,7.6888914,71.0,0.0,0.0,52.728,0.0,0.0
548.8383,259.669,6.3676934,71.0,0.0,0.0,52.762,0.0,0.0
548.3807,259.97083,5.066251,71.0,0.0,0.0,52.795,0.0,0.0
548.3807,259.97083,5.066251,77.0,0.0,0.0,52.829,0.0,0.0
547.87573,260.2837,3.8127463,75.0,0.0,0.0,52.862,0.0,0.0
547.3591,260.55612,2.5346873,76.0,0.0,0.0,52.896,0.0,0.0
546.8018,260.86746,1.2969286,69.0,0.0,0.0,52.931,0.0,0.0
546.2057,261.17447,0.08187114,69.0,0.0,0.0,52.964,0.0,0.0
545.576,261.44815,-1.1154655,69.0,0.0,0.0,52.998,0.0,0.0
545.576,261.44815,-1.1154655,75.0,0.0,0.0,53.032,0.0,0.0
544.9134,261.71567,-2.2978373,75.0,0.0,0.0,53.065,0.0,0.0
544.2129,262.03192,-3.4285364,74.0,0.0,0.0,53.099,0.0,0.0
543.49817,262.35117,-4.543237,74.0,0.0,0.0,53.132,0.0,0.0
542.79,262.72482,-5.625135,74.0,0.0,0.0,53.166,0.0,0.0
542.0854,263.11218,-6.6982737,73.0,0.0,0.0,53.199,0.0,0.0
541.4004,263.52682,-7.761647,73.0,0.0,0.0,53.232,0.0,0.0
541.4004,263.52682,-7.761647,72.0,0.0,0.0,53.265,0.0,0.0
540.7201,263.93253,-8.804152,71.0,0.0,0.0,53.299,0.0,0.0
540.0409,264.32974,-9.872964,72.0,0.0,0.0,53.332,0.0,0.0
539.3635,264.65314,-10.967719,72.0,0.0,0.0,53.366,0.0,0.0
538.68585,264.94894,-12.055017,72.0,0.0,0.0,53.4,0.0,0.0
538.68585,264.94894,-12.055017,71.0,0.0,0.0,53.433,0.0,0.0
537.9879,265.32794,-13.086616,71.0,0.0,0.0,53.466,0.0,0.0
537.2779,265.72092,-14.096625,70.0,0.0,0.0,53.5,0.0,0.0
536.5724,266.10254,-15.10768,70.0,0.0,0.0,53.533,0.0,0.0
535.88837,266.56525,-16.061316,70.0,0.0,0.0,53.566,0.0,0.0
535.1835,267.042,-16.987299,68.0,0.0,0.0,53.599,0.0,0.0
535.1835,267.042,-16.987299,68.0,0.0,0.0,53.632,0.0,0.0
534.4661,267.528,-17.921667,69.0,0.0,0.0,53.666,0.0,0.0
533.76514,268.03836,-18.80818,67.0,0.0,0.0,53.699,0.0,0.0
533.0835,268.64108,-19.657179,68.0,0.0,0.0,53.732,0.0,0.0
532.42,269.28116,-20.480194,68.0,0.0,0.0,53.766,0.0,0.0
531.7659,269.9316,-21.303368,67.0,0.0,0.0,53.799,0.0,0.0
531.7659,269.9316,-21.303368,67.0,0.0,0.0,53.832,0.0,0.0
531.18494,270.6407,-22.07672,65.0,0.0,0.0,53.865,0.0,0.0
530.6116,271.35516,-22.850342,65.0,0.0,0.0,53.899,0.0,0.0
530.052,272.04297,-23.60633,63.0,0.0,0.0,53.932,0.0,0.0
529.50446,272.73044,-24.326256,63.0,0.0,0.0,53.966,0.0,0.0
528.96844,273.40973,-25.030823,62.0,0.0,0.0,54.0,0.0,0.0
528.96844,273.40973,-25.030823,61.0,0.0,0.0,54.033,0.0,0.0
528.38605,273.93732,-25.806313,60.0,0.0,0.0,54.066,0.0,0.0
527.80255,274.43643,-26.583448,59.0,0.0,0.0,54.1,0.0,0.0
527.21594,274.88428,-27.360159,58.0,0.0,0.0,54.133,0.0,0.0
526.6206,275.27972,-28.132635,58.0,0.0,0.0,54.166,0.0,0.0
526.01654,275.62274,-28.901075,57.0,0.0,0.0,54.2,0.0,0.0
526.01654,275.62274,-28.901075,56.0,0.0,0.0,54.233,0.0,0.0
525.4305,276.04782,-29.607779,55.0,0.0,0.0,54.266,0.0,0.0
524.84814,276.42313,-30.302073,53.0,0.0,0.0,54.3,0.0,0.0
524.2697,276.82144,-30.98644,53.0,0.0,0.0,54.333,0.0,0.0
523.7162,277.25348,-31.659473,53.0,0.0,0.0,54.366,0.0,0.0
523.16864,277.6935,-32.325134,53.0,0.0,0.0,54.399,0.0,0.0
522.6017,277.98505,-33.04164,52.0,0.0,0.0,54.433,0.0,0.0
522.6017,277.98505,-33.04164,52.0,0.0,0.0,54.466,0.0,0.0
522.0532,278.348,-33.731884,52.0,0.0,0.0,54.5,0.0,0.0
521.5103,278.69156,-34.413925,52.0,0.0,0.0,54.533,0.0,0.0
520.95624,279.02563,-35.09055,51.0,0.0,0.0,54.566,0.0,0.0
520.3997,279.3553,-35.75224,51.0,0.0,0.0,54.6,0.0,0.0
519.8469,279.68124,-36.405224,50.0,0.0,0.0,54.633,0.0,0.0
519.8469,279.68124,-36.405224,50.0,0.0,0.0,54.666,0.0,0.0
519.2954,279.9964,-37.04752,49.0,0.0,0.0,54.7,0.0,0.0
518.73535,280.2954,-37.68365,49.0,0.0,0.0,54.733,0.0,0.0
518.17065,280.58984,-38.304802,41.0,0.0,0.0,54.768,0.0,0.0
517.60986,280.88095,-38.91793,41.0,0.0,0.0,54.802,0.0,0.0
517.0544,281.16928,-39.524063,40.0,0.0,0.0,54.836,0.0,0.0
517.0544,281.16928,-39.524063,47.0,0.0,0.0,54.869,0.0,0.0
516.50464,281.44403,-40.123447,46.0,0.0,0.0,54.902,0.0,0.0
515.95654,281.71527,-40.720142,39.0,0.0,0.0,54.938,0.0,0.0
515.41266,281.9834,-41.309353,39.0,0.0,0.0,54.971,0.0,0.0
514.8743,282.25,-41.892216,39.0,0.0,0.0,55.005,0.0,0.0
514.34174,282.5118,-42.46791,38.0,0.0,0.0,55.039,0.0,0.0
514.34174,282.5118,-42.46791,45.0,0.0,0.0,55.073,0.0,0.0
513.8128,282.7675,-43.039352,44.0,0.0,0.0,55.106,0.0,0.0
513.28864,283.02023,-43.603943,44.0,0.0,0.0,55.14,0.0,0.0
512.7684,283.26935,-44.160984,43.0,0.0,0.0,55.173,0.0,0.0
512.24567,283.5139,-44.705856,43.0,0.0,0.0,55.206,0.0,0.0
512.24567,283.5139,-44.705856,43.0,0.0,0.0,55.24,0.0,0.0
511.72412,283.75272,-45.24092,42.0,0.0,0.0,55.273,0.0,0.0
511.20636,283.98807,-45.770226,42.0,0.0,0.0,55.306,0.0,0.0
510.69373,284.22073,-46.29319,42.0,0.0,0.0,55.339,0.0,0.0
510.1866,284.45554,-46.81017,41.0,0.0,0.0,55.372,0.0,0.0
509.68546,284.68683,-47.31861,41.0,0.0,0.0,55.406,0.0,0.0
509.19037,284.7574,-47.82135,41.0,0.0,0.0,55.439,0.0,0.0
509.19037,284.7574,-47.82135,38.0,0.0,0.0,55.472,0.0,0.0
508.68896,284.83392,-48.361923,40.0,0.0,0.0,55.505,0.0,0.0
508.1943,285.03116,-48.864594,40.0,0.0,0.0,55.539,0.0,0.0
507.70782,285.22614,-49.362206,39.0,0.0,0.0,55.572,0.0,0.0
507.23044,285.4195,-49.857037,39.0,0.0,0.0,55.606,0.0,0.0
507.23044,285.4195,-49.857037,39.0,0.0,0.0,55.64,0.0,0.0
506.7678,285.6123,-50.354282,38.0,0.0,0.0,55.673,0.0,0.0
506.31168,285.80322,-50.847157,38.0,0.0,0.0,55.706,0.0,0.0
505.86087,285.99207,-51.33472,37.0,0.0,0.0,55.74,0.0,0.0
505.41513,286.17874,-51.81677,37.0,0.0,0.0,55.773,0.0,0.0
504.9743,286.36328,-52.293224,37.0,0.0,0.0,55.806,0.0,0.0
504.5391,286.54584,-52.764725,36.0,0.0,0.0,55.839,0.0,0.0
504.5391,286.54584,-52.764725,36.0,0.0,0.0,55.873,0.0,0.0
504.12674,286.80945,-53.15194,34.0,0.0,0.0,55.907,0.0,0.0
503.7364,287.07846,-53.54391,34.0,0.0,0.0,55.94,0.0,0.0
503.3939,287.35422,-53.954662,33.0,0.0,0.0,55.974,0.0,0.0
503.0873,287.6462,-54.372433,32.0,0.0,0.0,56.007,0.0,0.0
502.8107,287.78458,-54.8734,32.0,0.0,0.0,56.041,0.0,0.0
502.8107,287.78458,-54.8734,32.0,0.0,0.0,56.074,0.0,0.0
502.56512,287.99878,-55.35649,31.0,0.0,0.0,56.107,0.0,0.0
502.34296,288.21237,-55.840034,31.0,0.0,0.0,56.14,0.0,0.0
502.1359,288.4109,-56.29251,29.0,0.0,0.0,56.174,0.0,0.0
501.92606,288.60803,-56.747784,29.0,0.0,0.0,56.207,0.0,0.0
501.73105,288.81305,-57.21968,30.0,0.0,0.0,56.24,0.0,0.0
501.73105,288.81305,-57.21968,30.0,0.0,0.0,56.275,0.0,0.0
501.53735,289.00568,-57.663795,28.0,0.0,0.0,56.308,0.0,0.0
501.3452,289.19974,-58.110947,28.0,0.0,0.0,56.341,0.0,0.0
501.15613,289.3953,-58.561283,28.0,0.0,0.0,56.374,0.0,0.0
500.96902,289.5921,-59.014317,28.0,0.0,0.0,56.408,0.0,0.0
500.96902,289.5921,-59.014317,28.0,0.0,0.0,56.441,0.0,0.0
500.77332,289.80066,-59.494205,30.0,0.0,0.0,56.474,0.0,0.0
500.59036,290.01526,-59.986877,31.0,0.0,0.0,56.507,0.0,0.0
500.39474,290.22525,-60.47,30.0,0.0,0.0,56.54,0.0,0.0
500.1992,290.45703,-61.001938,33.0,0.0,0.0,56.574,0.0,0.0
499.9969,290.69778,-61.55441,34.0,0.0,0.0,56.607,0.0,0.0
499.78784,290.94748,-62.127396,36.0,0.0,0.0,56.64,0.0,0.0
499.78784,290.94748,-62.127396,36.0,0.0,0.0,56.674,0.0,0.0
499.57437,291.2065,-62.7215,37.0,0.0,0.0,56.707,0.0,0.0
499.3617,291.47552,-63.337986,38.0,0.0,0.0,56.741,0.0,0.0
499.15228,291.75485,-63.97732,39.0,0.0,0.0,56.774,0.0,0.0
498.94363,292.04407,-64.63881,41.0,0.0,0.0,56.808,0.0,0.0
498.94363,292.04407,-64.63881,41.0,0.0,0.0,56.84,0.0,0.0
498.75775,292.3456,-65.32644,42.0,0.0,0.0,56.874,0.0,0.0
498.59174,292.65924,-66.039894,43.0,0.0,0.0,56.907,0.0,0.0
498.43448,292.98352,-66.77661,44.0,0.0,0.0,56.941,0.0,0.0
498.27573,293.31726,-67.53462,46.0,0.0,0.0,56.974,0.0,0.0
498.114,293.66022,-68.31349,47.0,0.0,0.0,57.007,0.0,0.0
498.114,293.66022,-68.31349,47.0,0.0,0.0,57.04,0.0,0.0
497.94836,294.0123,-69.11305,48.0,0.0,0.0,57.073,0.0,0.0
497.7801,294.3737,-69.933464,49.0,0.0,0.0,57.106,0.0,0.0
497.6123,294.73816,-70.775215,50.0,0.0,0.0,57.14,0.0,0.0
497.45044,295.11334,-71.64261,52.0,0.0,0.0,57.173,0.0,0.0
497.28574,295.4976,-72.53102,53.0,0.0,0.0,57.207,0.0,0.0
497.28574,295.4976,-72.53102,53.0,0.0,0.0,57.24,0.0,0.0
496.9451,296.29303,-74.370285,56.0,0.0,0.0,57.273,0.0,0.0
496.9451,296.29303,-74.370285,56.0,0.0,0.0,57.307,0.0,0.0
496.7692,296.70428,-75.321144,57.0,0.0,0.0,57.34,0.0,0.0
496.58957,297.1245,-76.292816,58.0,0.0,0.0,57.374,0.0,0.0
496.40845,297.5538,-77.285675,59.0,0.0,0.0,57.407,0.0,0.0
496.40845,297.5538,-77.285675,59.0,0.0,0.0,57.44,0.0,0.0
496.03687,298.4395,-79.33417,62.0,0.0,0.0,57.474,0.0,0.0
495.84955,298.896,-80.390274,63.0,0.0,0.0,57.508,0.0,0.0
495.84955,298.896,-80.390274,63.0,0.0,0.0,57.541,0.0,0.0
495.6878,299.36237,-81.47153,64.0,0.0,0.0,57.574,0.0,0.0
495.53357,299.83847,-82.574905,66.0,0.0,0.0,57.607,0.0,0.0
495.38043,300.33667,-83.69975,67.0,0.0,0.0,57.641,0.0,0.0
495.22028,300.7189,-84.89885,69.0,0.0,0.0,57.675,0.0,0.0
495.0558,301.07193,-86.132614,59.0,0.0,0.0,57.711,0.0,0.0
495.0558,301.07193,-86.132614,59.0,0.0,0.0,57.744,0.0,0.0
494.8907,301.37354,-87.3711,59.0,0.0,0.0,57.777,0.0,0.0
494.72504,301.62262,-88.61356,59.0,0.0,0.0,57.81,0.0,0.0
494.5588,301.8189,-89.86064,69.0,0.0,0.0,57.844,0.0,0.0
494.5588,301.8189,-89.86064,69.0,0.0,0.0,57.877,0.0,0.0
494.27167,302.0524,-92.37019,69.0,0.0,0.0,57.91,0.0,0.0
494.27167,302.0524,-92.37019,69.0,0.0,0.0,57.944,0.0,0.0
494.15283,302.08954,-93.62485,68.0,0.0,0.0,57.977,0.0,0.0
494.0402,302.24957,-94.84497,68.0,0.0,0.0,58.01,0.0,0.0
493.93674,302.43924,-96.04141,67.0,0.0,0.0,58.044,0.0,0.0
493.85107,302.6732,-97.296776,69.0,0.0,0.0,58.077,0.0,0.0
493.77014,302.91275,-98.5809,71.0,0.0,0.0,58.11,0.0,0.0
493.77014,302.91275,-98.5809,71.0,0.0,0.0,58.144,0.0,0.0
493.6909,303.1576,-99.8926,73.0,0.0,0.0,58.177,0.0,0.0
493.60852,303.4075,-101.231636,74.0,0.0,0.0,58.21,0.0,0.0
493.5226,303.66055,-102.59798,76.0,0.0,0.0,58.244,0.0,0.0
493.43518,303.91843,-103.9923,77.0,0.0,0.0,58.278,0.0,0.0
493.3461,304.18143,-105.41407,79.0,0.0,0.0,58.311,0.0,0.0
493.3461,304.18143,-105.41407,79.0,0.0,0.0,58.344,0.0,0.0
493.2554,304.4495,-106.86329,80.0,0.0,0.0,58.378,0.0,0.0
493.1631,304.7227,-108.33995,82.0,0.0,0.0,58.411,0.0,0.0
493.05707,305.18936,-109.76207,82.0,0.0,0.0,58.444,0.0,0.0
492.95135,305.63483,-111.17827,82.0,0.0,0.0,58.477,0.0,0.0
492.95135,305.63483,-111.17827,81.0,0.0,0.0,58.511,0.0,0.0
492.86444,305.99875,-112.655815,83.0,0.0,0.0,58.544,0.0,0.0
492.777,306.15616,-114.13409,83.0,0.0,0.0,58.577,0.0,0.0
492.69498,306.4177,-115.613976,82.0,0.0,0.0,58.611,0.0,0.0
492.62274,306.6796,-117.091225,82.0,0.0,0.0,58.645,0.0,0.0
492.5507,306.9408,-118.56436,82.0,0.0,0.0,58.678,0.0,0.0
492.5507,306.9408,-118.56436,81.0,0.0,0.0,58.712,0.0,0.0
492.477,307.20084,-120.0319,81.0,0.0,0.0,58.745,0.0,0.0
492.39746,307.4593,-121.49372,81.0,0.0,0.0,58.779,0.0,0.0
492.3101,307.71695,-122.949715,81.0,0.0,0.0,58.813,0.0,0.0
492.21555,307.97302,-124.39962,80.0,0.0,0.0,58.846,0.0,0.0
492.21555,307.97302,-124.39962,80.0,0.0,0.0,58.88,0.0,0.0
492.11478,308.22745,-125.84381,80.0,0.0,0.0,58.913,0.0,0.0
492.01016,308.48093,-127.28235,80.0,0.0,0.0,58.946,0.0,0.0
491.89758,308.7326,-128.7149,79.0,0.0,0.0,58.979,0.0,0.0
491.78082,308.9829,-130.14174,79.0,0.0,0.0,59.012,0.0,0.0
491.6592,309.23166,-131.56285,79.0,0.0,0.0,59.046,0.0,0.0
491.53714,309.4692,-132.97849,79.0,0.0,0.0,59.079,0.0,0.0
491.4228,309.7018,-134.39297,78.0,0.0,0.0,59.112,0.0,0.0
491.4228,309.7018,-134.39297,78.0,0.0,0.0,59.146,0.0,0.0
491.30887,309.9336,-135.80238,78.0,0.0,0.0,59.179,0.0,0.0
491.19235,310.16434,-137.20636,78.0,0.0,0.0,59.212,0.0,0.0
491.07214,310.39407,-138.60486,78.0,0.0,0.0,59.246,0.0,0.0
490.95105,310.62286,-139.99805,71.0,0.0,0.0,59.281,0.0,0.0
490.83035,310.85083,-141.38605,71.0,0.0,0.0,59.314,0.0,0.0
490.83035,310.85083,-141.38605,70.0,0.0,0.0,59.348,0.0,0.0
490.71008,311.0779,-142.76886,76.0,0.0,0.0,59.381,0.0,0.0
490.59024,311.3041,-144.14645,76.0,0.0,0.0,59.414,0.0,0.0
490.47083,311.4936,-145.51886,76.0,0.0,0.0,59.448,0.0,0.0
490.35458,311.52777,-146.89705,76.0,0.0,0.0,59.481,0.0,0.0
490.23038,311.44244,-148.28305,76.0,0.0,0.0,59.514,0.0,0.0
490.23038,311.44244,-148.28305,76.0,0.0,0.0,59.547,0.0,0.0
490.09946,311.3564,-149.67383,76.0,0.0,0.0,59.58,0.0,0.0
489.96765,311.2703,-151.06493,76.0,0.0,0.0,59.614,0.0,0.0
489.83594,311.1842,-152.45488,76.0,0.0,0.0,59.648,0.0,0.0
489.7043,311.11084,-153.84367,76.0,0.0,0.0,59.682,0.0,0.0
489.5711,311.07077,-155.23164,76.0,0.0,0.0,59.716,0.0,0.0
489.5711,311.07077,-155.23164,76.0,0.0,0.0,59.75,0.0,0.0
489.43518,310.97546,-156.61855,76.0,0.0,0.0,59.783,0.0,0.0
489.30356,310.83145,-158.00348,76.0,0.0,0.0,59.817,0.0,0.0
489.1723,310.68747,-159.38824,76.0,0.0,0.0,59.85,0.0,0.0
489.0397,310.54337,-160.7737,76.0,0.0,0.0,59.884,0.0,0.0
488.89716,310.39822,-162.16151,76.0,0.0,0.0,59.917,0.0,0.0
488.89716,310.39822,-162.16151,76.0,0.0,0.0,59.951,0.0,0.0
488.74487,310.25217,-163.55115,76.0,0.0,0.0,59.984,0.0,0.0
488.5831,310.10522,-164.94211,76.0,0.0,0.0,60.017,0.0,0.0
488.41208,309.9659,-166.33409,77.0,0.0,0.0,60.051,0.0,0.0
488.22882,309.8299,-167.72672,77.0,0.0,0.0,60.084,0.0,0.0
488.22882,309.8299,-167.72672,77.0,0.0,0.0,60.117,0.0,0.0
488.03674,309.693,-169.1202,77.0,0.0,0.0,60.15,0.0,0.0
487.83566,309.5551,-170.51456,77.0,0.0,0.0,60.184,0.0,0.0
487.62534,309.41632,-171.90956,77.0,0.0,0.0,60.218,0.0,0.0
487.37823,309.32578,-173.26575,75.0,0.0,0.0,60.251,0.0,0.0
486.99365,309.59137,-174.43896,75.0,0.0,0.0,60.284,0.0,0.0
486.99365,309.59137,-174.43896,69.0,0.0,0.0,60.317,0.0,0.0
486.67953,309.87305,-175.69711,72.0,0.0,0.0,60.351,0.0,0.0
486.37997,310.05923,-177.01122,74.0,0.0,0.0,60.384,0.0,0.0
486.08664,310.18604,-178.33687,74.0,0.0,0.0,60.417,0.0,0.0
485.80328,310.22577,-179.69499,75.0,0.0,0.0,60.45,0.0,0.0
485.50897,310.2349,-181.05013,75.0,0.0,0.0,60.484,0.0,0.0
485.2157,310.22852,-182.41223,76.0,0.0,0.0,60.518,0.0,0.0
485.2157,310.22852,-182.41223,76.0,0.0,0.0,60.552,0.0,0.0
484.9188,310.2203,-183.77316,76.0,0.0,0.0,60.585,0.0,0.0
484.54166,310.1972,-185.12303,76.0,0.0,0.0,60.618,0.0,0.0
484.08817,310.12482,-186.45285,76.0,0.0,0.0,60.651,0.0,0.0
483.5679,310.04758,-187.76538,77.0,0.0,0.0,60.684,0.0,0.0
483.04333,309.909,-189.07831,77.0,0.0,0.0,60.718,0.0,0.0
483.04333,309.909,-189.07831,77.0,0.0,0.0,60.751,0.0,0.0
482.51108,309.79483,-190.38992,77.0,0.0,0.0,60.785,0.0,0.0
481.95694,309.73154,-191.68523,77.0,0.0,0.0,60.818,0.0,0.0
481.40915,309.6785,-192.9872,77.0,0.0,0.0,60.852,0.0,0.0
480.85056,309.64594,-194.28217,77.0,0.0,0.0,60.885,0.0,0.0
