X,Y,Z,SPEED,ANGLE_CAM,ANGLE_BEETLE,TIME,ACCELERATION,MAP_ANGLE
139.81924,259.47775,258.7256,96.0,0.0,0.0,28.708,0.0,0.0
139.87564,258.43738,257.11316,96.0,0.0,0.0,28.742,0.0,0.0
139.94727,257.39697,255.50375,96.0,0.0,0.0,28.777,0.0,0.0
140.04263,256.3566,253.898,88.0,0.0,0.0,28.813,0.0,0.0
140.16196,255.31621,252.29619,88.0,0.0,0.0,28.848,0.0,0.0
140.30495,254.27582,250.69853,88.0,0.0,0.0,28.883,0.0,0.0
140.30495,254.27582,250.69853,104.0,0.0,0.0,28.917,0.0,0.0
140.47131,253.23544,249.10533,95.0,0.0,0.0,28.952,0.0,0.0
140.66077,252.19505,247.51671,88.0,0.0,0.0,28.988,0.0,0.0
140.87308,251.15466,245.93362,88.0,0.0,0.0,29.023,0.0,0.0
141.1083,250.11429,244.35634,88.0,0.0,0.0,29.057,0.0,0.0
141.36629,249.0739,242.78468,88.0,0.0,0.0,29.094,0.0,0.0
141.61156,248.16554,241.16438,88.0,0.0,0.0,29.128,0.0,0.0
141.61156,248.16554,241.16438,86.0,0.0,0.0,29.163,0.0,0.0
141.81303,247.48042,239.44492,93.0,0.0,0.0,29.198,0.0,0.0
142.22147,246.93945,237.79784,89.0,0.0,0.0,29.233,0.0,0.0
142.6978,246.41528,236.17004,89.0,0.0,0.0,29.267,0.0,0.0
143.18039,245.84616,234.54149,97.0,0.0,0.0,29.301,0.0,0.0
143.6705,245.22061,232.91443,99.0,0.0,0.0,29.336,0.0,0.0
144.16878,244.60793,231.28757,90.0,0.0,0.0,29.372,0.0,0.0
144.67877,244.0118,229.65529,90.0,0.0,0.0,29.406,0.0,0.0
144.67877,244.0118,229.65529,90.0,0.0,0.0,29.44,0.0,0.0
145.21025,243.46324,228.0062,91.0,0.0,0.0,29.475,0.0,0.0
145.75676,242.90848,226.35075,91.0,0.0,0.0,29.51,0.0,0.0
146.31383,242.3789,224.69434,91.0,0.0,0.0,29.544,0.0,0.0
146.87906,241.88338,223.03938,91.0,0.0,0.0,29.579,0.0,0.0
147.44627,241.83327,221.39003,99.0,0.0,0.0,29.613,0.0,0.0
148.01294,241.8395,219.74724,95.0,0.0,0.0,29.647,0.0,0.0
148.5894,241.81224,218.11119,87.0,0.0,0.0,29.682,0.0,0.0
148.5894,241.81224,218.11119,86.0,0.0,0.0,29.717,0.0,0.0
149.1809,241.73334,216.48416,86.0,0.0,0.0,29.751,0.0,0.0
149.79663,241.6019,214.8625,87.0,0.0,0.0,29.786,0.0,0.0
150.42784,241.41786,213.25023,80.0,0.0,0.0,29.822,0.0,0.0
151.08498,241.18123,211.6433,81.0,0.0,0.0,29.857,0.0,0.0
151.7789,240.892,210.03831,82.0,0.0,0.0,29.892,0.0,0.0
151.7789,240.892,210.03831,82.0,0.0,0.0,29.926,0.0,0.0
152.51074,240.55017,208.43593,98.0,0.0,0.0,29.96,0.0,0.0
153.26624,240.15575,206.84134,90.0,0.0,0.0,29.995,0.0,0.0
154.03217,239.70874,205.25888,90.0,0.0,0.0,30.029,0.0,0.0
154.80966,239.20915,203.68826,91.0,0.0,0.0,30.063,0.0,0.0
155.59346,238.65697,202.13109,84.0,0.0,0.0,30.099,0.0,0.0
156.38815,238.05219,200.58606,85.0,0.0,0.0,30.133,0.0,0.0
157.19661,237.3948,199.05244,85.0,0.0,0.0,30.167,0.0,0.0
157.19661,237.3948,199.05244,101.0,0.0,0.0,30.2,0.0,0.0
158.03049,236.68484,197.52736,102.0,0.0,0.0,30.234,0.0,0.0
158.87202,236.00592,195.97707,103.0,0.0,0.0,30.267,0.0,0.0
159.62117,235.63531,194.29478,102.0,0.0,0.0,30.302,0.0,0.0
160.39874,235.35428,192.82611,92.0,0.0,0.0,30.336,0.0,0.0
161.23434,235.2349,191.39406,92.0,0.0,0.0,30.37,0.0,0.0
162.15099,235.13551,190.00153,91.0,0.0,0.0,30.404,0.0,0.0
162.15099,235.13551,190.00153,91.0,0.0,0.0,30.438,0.0,0.0
163.13591,235.14261,188.65482,91.0,0.0,0.0,30.473,0.0,0.0
164.19508,235.16318,187.35522,91.0,0.0,0.0,30.506,0.0,0.0
165.31844,235.22472,186.11539,91.0,0.0,0.0,30.54,0.0,0.0
166.49957,235.30226,184.93591,91.0,0.0,0.0,30.574,0.0,0.0
166.49957,235.30226,184.93591,83.0,0.0,0.0,30.609,0.0,0.0
167.68112,235.3786,183.7615,83.0,0.0,0.0,30.643,0.0,0.0
168.86006,235.45354,182.59187,83.0,0.0,0.0,30.676,0.0,0.0
170.03769,235.52237,181.42712,90.0,0.0,0.0,30.711,0.0,0.0
171.21237,235.59557,180.26695,90.0,0.0,0.0,30.744,0.0,0.0
172.3854,235.66547,179.11157,90.0,0.0,0.0,30.777,0.0,0.0
173.5523,235.74524,177.96017,90.0,0.0,0.0,30.811,0.0,0.0
173.5523,235.74524,177.96017,89.0,0.0,0.0,30.844,0.0,0.0
174.7176,235.8267,176.81352,89.0,0.0,0.0,30.878,0.0,0.0
175.87509,235.852,175.67041,88.0,0.0,0.0,30.912,0.0,0.0
177.03607,235.89139,174.53258,88.0,0.0,0.0,30.946,0.0,0.0
178.25227,235.97015,173.46904,88.0,0.0,0.0,30.979,0.0,0.0
179.521,236.0179,172.48033,74.0,0.0,0.0,31.015,0.0,0.0
180.83272,236.0872,171.56607,74.0,0.0,0.0,31.049,0.0,0.0
182.18991,236.151,170.72876,74.0,0.0,0.0,31.083,0.0,0.0
182.18991,236.151,170.72876,87.0,0.0,0.0,31.117,0.0,0.0
183.58737,236.20837,169.96912,87.0,0.0,0.0,31.151,0.0,0.0
185.0173,236.25858,169.28334,87.0,0.0,0.0,31.184,0.0,0.0
186.47849,236.32541,168.6696,79.0,0.0,0.0,31.219,0.0,0.0
187.93779,236.39806,168.06052,79.0,0.0,0.0,31.254,0.0,0.0
189.39162,236.376,167.45499,79.0,0.0,0.0,31.287,0.0,0.0
189.39162,236.376,167.45499,78.0,0.0,0.0,31.322,0.0,0.0
190.8478,236.2586,166.85574,86.0,0.0,0.0,31.356,0.0,0.0
192.3055,236.11876,166.2631,86.0,0.0,0.0,31.389,0.0,0.0
193.76523,235.9721,165.67673,86.0,0.0,0.0,31.422,0.0,0.0
195.22597,235.84084,165.0968,86.0,0.0,0.0,31.457,0.0,0.0
196.68788,235.62831,164.52428,86.0,0.0,0.0,31.49,0.0,0.0
196.68788,235.62831,164.52428,86.0,0.0,0.0,31.524,0.0,0.0
198.17891,235.39038,164.03642,86.0,0.0,0.0,31.557,0.0,0.0
199.69316,235.16797,163.63022,86.0,0.0,0.0,31.59,0.0,0.0
201.22653,235.00137,163.30325,86.0,0.0,0.0,31.624,0.0,0.0
202.7732,234.89893,163.05347,86.0,0.0,0.0,31.657,0.0,0.0
204.33339,234.79086,162.87589,86.0,0.0,0.0,31.691,0.0,0.0
204.33339,234.79086,162.87589,86.0,0.0,0.0,31.726,0.0,0.0
205.90337,234.73628,162.76007,86.0,0.0,0.0,31.76,0.0,0.0
207.47894,234.68898,162.69934,86.0,0.0,0.0,31.794,0.0,0.0
209.0583,234.64174,162.68724,86.0,0.0,0.0,31.827,0.0,0.0
210.63846,234.60262,162.71915,86.0,0.0,0.0,31.861,0.0,0.0
212.21758,234.56102,162.78821,86.0,0.0,0.0,31.895,0.0,0.0
213.79446,234.50816,162.88911,86.0,0.0,0.0,31.929,0.0,0.0
215.36813,234.45053,163.01758,86.0,0.0,0.0,31.962,0.0,0.0
215.36813,234.45053,163.01758,86.0,0.0,0.0,31.996,0.0,0.0
216.93832,234.38719,163.171,86.0,0.0,0.0,32.03,0.0,0.0
218.53703,234.31334,163.35674,88.0,0.0,0.0,32.064,0.0,0.0
220.16385,234.26482,163.56023,89.0,0.0,0.0,32.098,0.0,0.0
221.81955,234.23335,163.79158,91.0,0.0,0.0,32.132,0.0,0.0
223.49847,234.24352,164.04947,92.0,0.0,0.0,32.165,0.0,0.0
223.49847,234.24352,164.04947,92.0,0.0,0.0,32.199,0.0,0.0
225.20697,234.24965,164.3326,94.0,0.0,0.0,32.232,0.0,0.0
226.93512,234.29796,164.67348,96.0,0.0,0.0,32.266,0.0,0.0
228.69254,234.40714,164.97739,97.0,0.0,0.0,32.3,0.0,0.0
230.48317,234.5693,165.25212,99.0,0.0,0.0,32.333,0.0,0.0
232.27864,234.64578,165.48766,99.0,0.0,0.0,32.367,0.0,0.0
232.27864,234.64578,165.48766,99.0,0.0,0.0,32.4,0.0,0.0
234.094,234.59396,165.70186,99.0,0.0,0.0,32.434,0.0,0.0
235.91624,234.39355,165.87695,100.0,0.0,0.0,32.468,0.0,0.0
237.74466,234.28284,166.05215,100.0,0.0,0.0,32.502,0.0,0.0
239.57425,234.25282,166.22746,100.0,0.0,0.0,32.536,0.0,0.0
241.3943,234.29018,166.38518,100.0,0.0,0.0,32.569,0.0,0.0
241.3943,234.29018,166.38518,99.0,0.0,0.0,32.604,0.0,0.0
243.21283,234.35321,166.53152,99.0,0.0,0.0,32.638,0.0,0.0
245.01254,234.44139,166.67284,98.0,0.0,0.0,32.672,0.0,0.0
246.81729,234.58109,166.79942,99.0,0.0,0.0,32.705,0.0,0.0
248.59636,234.8132,166.88611,98.0,0.0,0.0,32.739,0.0,0.0
250.38408,235.11774,166.99043,99.0,0.0,0.0,32.773,0.0,0.0
252.17056,235.30148,167.06999,99.0,0.0,0.0,32.807,0.0,0.0
252.17056,235.30148,167.06999,98.0,0.0,0.0,32.842,0.0,0.0
253.98412,235.38406,167.16942,99.0,0.0,0.0,32.876,0.0,0.0
255.80357,235.32205,167.25058,99.0,0.0,0.0,32.91,0.0,0.0
257.6375,235.37479,167.31865,100.0,0.0,0.0,32.943,0.0,0.0
259.46512,235.50528,167.37473,92.0,0.0,0.0,32.978,0.0,0.0
261.27728,235.6623,167.41183,91.0,0.0,0.0,33.012,0.0,0.0
263.09485,235.82509,167.45135,91.0,0.0,0.0,33.047,0.0,0.0
264.9094,236.00037,167.47823,99.0,0.0,0.0,33.08,0.0,0.0
264.9094,236.00037,167.47823,99.0,0.0,0.0,33.114,0.0,0.0
266.72287,236.15866,167.49811,99.0,0.0,0.0,33.148,0.0,0.0
268.53845,236.30258,167.5237,91.0,0.0,0.0,33.183,0.0,0.0
270.36066,236.41788,167.5632,91.0,0.0,0.0,33.217,0.0,0.0
272.18573,236.49338,167.63545,91.0,0.0,0.0,33.251,0.0,0.0
274.00946,236.48381,167.70798,99.0,0.0,0.0,33.285,0.0,0.0
274.00946,236.48381,167.70798,99.0,0.0,0.0,33.319,0.0,0.0
275.8365,236.44392,167.81078,100.0,0.0,0.0,33.353,0.0,0.0
277.66257,236.41245,167.91336,100.0,0.0,0.0,33.387,0.0,0.0
279.46375,236.30675,167.93758,98.0,0.0,0.0,33.422,0.0,0.0
281.28873,236.24454,168.08542,100.0,0.0,0.0,33.455,0.0,0.0
283.11105,236.18256,168.2353,100.0,0.0,0.0,33.489,0.0,0.0
283.11105,236.18256,168.2353,84.0,0.0,0.0,33.524,0.0,0.0
284.9333,236.14215,168.37845,84.0,0.0,0.0,33.558,0.0,0.0
286.75555,236.1385,168.53786,84.0,0.0,0.0,33.593,0.0,0.0
288.57394,236.14227,168.71317,99.0,0.0,0.0,33.626,0.0,0.0
290.39056,236.17198,168.9064,99.0,0.0,0.0,33.661,0.0,0.0
292.20435,236.22139,169.11015,99.0,0.0,0.0,33.695,0.0,0.0
294.01437,236.26059,169.32945,99.0,0.0,0.0,33.728,0.0,0.0
295.82236,236.30913,169.57854,99.0,0.0,0.0,33.762,0.0,0.0
295.82236,236.30913,169.57854,99.0,0.0,0.0,33.795,0.0,0.0
297.62692,236.35408,169.86105,99.0,0.0,0.0,33.83,0.0,0.0
299.42966,236.35231,170.17258,100.0,0.0,0.0,33.863,0.0,0.0
301.2303,236.32759,170.4746,91.0,0.0,0.0,33.898,0.0,0.0
303.0257,236.27585,170.83398,91.0,0.0,0.0,33.932,0.0,0.0
304.81085,236.20192,171.23172,91.0,0.0,0.0,33.966,0.0,0.0
304.81085,236.20192,171.23172,100.0,0.0,0.0,34.0,0.0,0.0
306.58234,236.07376,171.67427,100.0,0.0,0.0,34.034,0.0,0.0
308.34787,235.91776,172.14114,100.0,0.0,0.0,34.067,0.0,0.0
310.0989,235.75601,172.65866,100.0,0.0,0.0,34.101,0.0,0.0
311.8249,235.55356,173.23425,100.0,0.0,0.0,34.134,0.0,0.0
313.54092,235.30928,173.8388,100.0,0.0,0.0,34.169,0.0,0.0
313.54092,235.30928,173.8388,100.0,0.0,0.0,34.202,0.0,0.0
315.23395,235.0463,174.49779,100.0,0.0,0.0,34.236,0.0,0.0
316.90158,234.75507,175.20103,91.0,0.0,0.0,34.271,0.0,0.0
318.5637,234.42139,175.92189,92.0,0.0,0.0,34.306,0.0,0.0
320.19934,234.06679,176.68062,92.0,0.0,0.0,34.34,0.0,0.0
321.81693,233.70074,177.46225,100.0,0.0,0.0,34.374,0.0,0.0
321.81693,233.70074,177.46225,100.0,0.0,0.0,34.409,0.0,0.0
325.0014,232.92061,179.12305,100.0,0.0,0.0,34.443,0.0,0.0
326.5738,232.52095,179.9736,100.0,0.0,0.0,34.478,0.0,0.0
326.5738,232.52095,179.9736,78.0,0.0,0.0,34.515,0.0,0.0
328.14236,232.12018,180.83705,78.0,0.0,0.0,34.552,0.0,0.0
329.7072,231.7232,181.70824,78.0,0.0,0.0,34.587,0.0,0.0
331.25308,231.32089,182.60904,84.0,0.0,0.0,34.622,0.0,0.0
332.78986,230.92966,183.52608,78.0,0.0,0.0,34.661,0.0,0.0
334.31732,230.54237,184.46333,78.0,0.0,0.0,34.696,0.0,0.0
335.82086,230.15016,185.43608,78.0,0.0,0.0,34.731,0.0,0.0
337.32376,229.7629,186.41544,91.0,0.0,0.0,34.766,0.0,0.0
337.32376,229.7629,186.41544,91.0,0.0,0.0,34.801,0.0,0.0
338.8047,229.37897,187.42548,91.0,0.0,0.0,34.836,0.0,0.0
340.27823,229.01016,188.45036,100.0,0.0,0.0,34.87,0.0,0.0
341.74466,228.63892,189.48863,91.0,0.0,0.0,34.906,0.0,0.0
343.18686,228.24957,190.55273,91.0,0.0,0.0,34.942,0.0,0.0
344.62415,227.83891,191.62434,92.0,0.0,0.0,34.977,0.0,0.0
346.03613,227.417,192.7183,92.0,0.0,0.0,35.012,0.0,0.0
347.44315,226.94954,193.8137,92.0,0.0,0.0,35.048,0.0,0.0
348.8338,226.4885,194.91689,92.0,0.0,0.0,35.083,0.0,0.0
348.8338,226.4885,194.91689,91.0,0.0,0.0,35.119,0.0,0.0
350.2083,225.98975,196.03127,78.0,0.0,0.0,35.157,0.0,0.0
351.57785,225.48062,197.14667,78.0,0.0,0.0,35.193,0.0,0.0
352.9262,224.94574,198.27734,79.0,0.0,0.0,35.228,0.0,0.0
354.26486,224.39784,199.41386,79.0,0.0,0.0,35.263,0.0,0.0
355.59308,223.83418,200.5536,92.0,0.0,0.0,35.299,0.0,0.0
356.9109,223.26295,201.7003,92.0,0.0,0.0,35.334,0.0,0.0
358.21967,222.6919,202.85526,92.0,0.0,0.0,35.37,0.0,0.0
358.21967,222.6919,202.85526,92.0,0.0,0.0,35.405,0.0,0.0
359.51923,222.1245,204.02092,92.0,0.0,0.0,35.439,0.0,0.0
360.81332,221.57162,205.19464,91.0,0.0,0.0,35.474,0.0,0.0
362.11267,221.056,206.3761,100.0,0.0,0.0,35.509,0.0,0.0
363.405,220.55943,207.58473,100.0,0.0,0.0,35.544,0.0,0.0
364.69214,220.13783,208.81642,100.0,0.0,0.0,35.579,0.0,0.0
365.9324,219.74,210.10774,100.0,0.0,0.0,35.614,0.0,0.0
367.1358,219.37086,211.44029,100.0,0.0,0.0,35.648,0.0,0.0
368.29947,218.999,212.8127,92.0,0.0,0.0,35.684,0.0,0.0
368.29947,218.999,212.8127,92.0,0.0,0.0,35.718,0.0,0.0
369.4253,218.70082,214.22537,91.0,0.0,0.0,35.753,0.0,0.0
370.51868,218.45497,215.6705,100.0,0.0,0.0,35.788,0.0,0.0
371.57642,218.27448,217.14507,99.0,0.0,0.0,35.824,0.0,0.0
372.58948,218.11707,218.65793,91.0,0.0,0.0,35.859,0.0,0.0
373.55887,217.99889,220.2019,91.0,0.0,0.0,35.894,0.0,0.0
374.4827,217.9223,221.77469,91.0,0.0,0.0,35.93,0.0,0.0
375.34738,217.86308,223.38475,91.0,0.0,0.0,35.966,0.0,0.0
375.34738,217.86308,223.38475,91.0,0.0,0.0,36.0,0.0,0.0
376.16858,217.81902,225.0174,91.0,0.0,0.0,36.036,0.0,0.0
376.9757,217.78877,226.65614,91.0,0.0,0.0,36.072,0.0,0.0
377.7586,217.74051,228.30608,91.0,0.0,0.0,36.107,0.0,0.0
378.48938,217.64186,229.97961,91.0,0.0,0.0,36.142,0.0,0.0
379.16772,217.5018,231.67268,91.0,0.0,0.0,36.178,0.0,0.0
379.80673,217.29185,233.37943,91.0,0.0,0.0,36.214,0.0,0.0
380.4447,217.12111,235.08789,84.0,0.0,0.0,36.25,0.0,0.0
381.03796,216.9302,236.81287,84.0,0.0,0.0,36.287,0.0,0.0
381.03796,216.9302,236.81287,84.0,0.0,0.0,36.323,0.0,0.0
381.57477,216.71503,238.55193,91.0,0.0,0.0,36.358,0.0,0.0
382.07043,216.46202,240.30328,73.0,0.0,0.0,36.397,0.0,0.0
382.53198,216.24672,242.06494,73.0,0.0,0.0,36.433,0.0,0.0
382.97473,216.04233,243.82791,73.0,0.0,0.0,36.472,0.0,0.0
383.51517,215.91463,245.54684,72.0,0.0,0.0,36.508,0.0,0.0
383.94443,215.83243,247.3179,73.0,0.0,0.0,36.544,0.0,0.0
384.3461,215.76837,249.10066,73.0,0.0,0.0,36.579,0.0,0.0
384.70114,215.61548,250.89336,91.0,0.0,0.0,36.615,0.0,0.0
385.03394,215.41829,252.68428,91.0,0.0,0.0,36.651,0.0,0.0
385.3735,215.25462,254.4745,73.0,0.0,0.0,36.691,0.0,0.0
385.3735,215.25462,254.4745,73.0,0.0,0.0,36.728,0.0,0.0
386.08908,215.1595,258.04642,73.0,0.0,0.0,36.765,0.0,0.0
386.08908,215.1595,258.04642,73.0,0.0,0.0,36.8,0.0,0.0
386.46353,215.1697,259.82047,83.0,0.0,0.0,36.837,0.0,0.0
386.7836,215.1325,261.62054,84.0,0.0,0.0,36.873,0.0,0.0
387.11176,215.10631,263.41885,84.0,0.0,0.0,36.91,0.0,0.0
387.45938,215.18599,265.2026,84.0,0.0,0.0,36.946,0.0,0.0
387.7931,215.26422,266.99484,91.0,0.0,0.0,36.982,0.0,0.0
388.10977,215.36165,268.7848,91.0,0.0,0.0,37.019,0.0,0.0
388.42316,215.4383,270.5775,78.0,0.0,0.0,37.057,0.0,0.0
388.73953,215.47063,272.36768,78.0,0.0,0.0,37.094,0.0,0.0
388.73953,215.47063,272.36768,78.0,0.0,0.0,37.13,0.0,0.0
389.40997,215.54378,275.91568,78.0,0.0,0.0,37.166,0.0,0.0
389.40997,215.54378,275.91568,89.0,0.0,0.0,37.201,0.0,0.0
389.738,215.56471,277.70416,91.0,0.0,0.0,37.237,0.0,0.0
390.0707,215.59438,279.48926,91.0,0.0,0.0,37.273,0.0,0.0
390.3734,215.67325,281.27026,90.0,0.0,0.0,37.31,0.0,0.0
390.70038,215.75766,283.04953,90.0,0.0,0.0,37.346,0.0,0.0
390.9563,215.77069,284.71512,72.0,0.0,0.0,37.385,0.0,0.0
391.4334,216.42488,286.1615,67.0,0.0,0.0,37.421,0.0,0.0
391.81958,216.36734,287.93085,72.0,0.0,0.0,37.457,0.0,0.0
392.2137,216.26866,289.7022,91.0,0.0,0.0,37.493,0.0,0.0
392.62457,216.11798,291.46753,91.0,0.0,0.0,37.529,0.0,0.0
393.04785,215.91472,293.22742,73.0,0.0,0.0,37.57,0.0,0.0
393.04785,215.91472,293.22742,73.0,0.0,0.0,37.606,0.0,0.0
393.4875,215.65889,294.9808,73.0,0.0,0.0,37.642,0.0,0.0
394.32324,215.46687,298.50027,72.0,0.0,0.0,37.682,0.0,0.0
394.32324,215.46687,298.50027,72.0,0.0,0.0,37.719,0.0,0.0
394.80804,215.40613,300.22498,71.0,0.0,0.0,37.755,0.0,0.0
395.32852,215.36362,301.95123,90.0,0.0,0.0,37.792,0.0,0.0
395.88373,215.25137,303.66492,90.0,0.0,0.0,37.828,0.0,0.0
396.4765,215.11452,305.3672,90.0,0.0,0.0,37.865,0.0,0.0
397.10974,214.91551,307.05072,90.0,0.0,0.0,37.901,0.0,0.0
397.5009,215.57964,308.3997,90.0,0.0,0.0,37.938,0.0,0.0
398.1898,215.36263,310.05502,90.0,0.0,0.0,37.974,0.0,0.0
398.93423,215.23595,311.70267,90.0,0.0,0.0,38.01,0.0,0.0
399.7015,215.06383,313.33813,90.0,0.0,0.0,38.046,0.0,0.0
399.7015,215.06383,313.33813,90.0,0.0,0.0,38.083,0.0,0.0
400.4896,214.83946,314.96124,91.0,0.0,0.0,38.119,0.0,0.0
401.29803,214.56255,316.57187,91.0,0.0,0.0,38.155,0.0,0.0
402.12643,214.23303,318.17007,91.0,0.0,0.0,38.191,0.0,0.0
402.97446,213.85095,319.75583,78.0,0.0,0.0,38.232,0.0,0.0
403.8417,213.41628,321.3292,79.0,0.0,0.0,38.27,0.0,0.0
404.7278,212.929,322.88998,79.0,0.0,0.0,38.306,0.0,0.0
405.6325,212.38916,324.43842,86.0,0.0,0.0,38.342,0.0,0.0
406.55554,211.79672,325.97455,94.0,0.0,0.0,38.378,0.0,0.0
407.49658,211.15167,327.49844,95.0,0.0,0.0,38.414,0.0,0.0
408.45975,210.54198,329.02606,95.0,0.0,0.0,38.45,0.0,0.0
409.4579,210.19356,330.60068,95.0,0.0,0.0,38.487,0.0,0.0
409.4579,210.19356,330.60068,95.0,0.0,0.0,38.524,0.0,0.0
410.46027,209.9516,332.1081,91.0,0.0,0.0,38.56,0.0,0.0
411.56116,209.7446,333.55466,91.0,0.0,0.0,38.596,0.0,0.0
412.74203,209.57707,334.94638,91.0,0.0,0.0,38.632,0.0,0.0
413.97894,209.42784,336.2881,84.0,0.0,0.0,38.67,0.0,0.0
415.27444,209.29434,337.5754,84.0,0.0,0.0,38.706,0.0,0.0
416.5209,209.1825,338.67398,77.0,0.0,0.0,38.743,0.0,0.0
417.24606,209.61772,339.0101,83.0,0.0,0.0,38.779,0.0,0.0
418.59802,210.14644,339.7439,81.0,0.0,0.0,38.816,0.0,0.0
420.09958,210.0384,340.77682,91.0,0.0,0.0,38.853,0.0,0.0
421.63263,209.91719,341.76935,91.0,0.0,0.0,38.89,0.0,0.0
423.1777,209.74535,342.73914,91.0,0.0,0.0,38.927,0.0,0.0
424.73355,209.52101,343.68723,92.0,0.0,0.0,38.963,0.0,0.0
424.73355,209.52101,343.68723,92.0,0.0,0.0,38.999,0.0,0.0
426.29984,209.24408,344.6139,61.0,0.0,0.0,39.042,0.0,0.0
427.87616,208.91458,345.5193,61.0,0.0,0.0,39.078,0.0,0.0
429.46268,208.6675,346.40836,61.0,0.0,0.0,39.116,0.0,0.0
431.0595,208.60893,347.27863,60.0,0.0,0.0,39.152,0.0,0.0
432.67587,208.58296,348.10968,84.0,0.0,0.0,39.19,0.0,0.0
434.29312,208.56003,348.93707,84.0,0.0,0.0,39.226,0.0,0.0
435.90955,208.54314,349.76376,84.0,0.0,0.0,39.262,0.0,0.0
437.52567,208.52643,350.59015,84.0,0.0,0.0,39.3,0.0,0.0
439.1462,208.50954,351.40982,84.0,0.0,0.0,39.337,0.0,0.0
440.77103,208.49243,352.22238,84.0,0.0,0.0,39.374,0.0,0.0
442.3987,208.46921,353.02887,91.0,0.0,0.0,39.41,0.0,0.0
442.3987,208.46921,353.02887,91.0,0.0,0.0,39.447,0.0,0.0
445.666,208.40639,354.62097,91.0,0.0,0.0,39.484,0.0,0.0
445.666,208.40639,354.62097,91.0,0.0,0.0,39.52,0.0,0.0
447.30438,208.35974,355.4091,91.0,0.0,0.0,39.556,0.0,0.0
448.94696,208.3041,356.18936,91.0,0.0,0.0,39.592,0.0,0.0
450.59225,208.24527,356.9658,91.0,0.0,0.0,39.629,0.0,0.0
452.23987,208.17503,357.73444,91.0,0.0,0.0,39.665,0.0,0.0
453.8899,208.10812,358.49515,91.0,0.0,0.0,39.701,0.0,0.0
455.5407,208.03944,359.25308,91.0,0.0,0.0,39.737,0.0,0.0
457.2163,207.96938,359.93002,91.0,0.0,0.0,39.774,0.0,0.0
458.91602,207.93407,360.52985,90.0,0.0,0.0,39.81,0.0,0.0
460.63647,207.89742,361.0549,90.0,0.0,0.0,39.845,0.0,0.0
462.36826,207.8622,361.5054,90.0,0.0,0.0,39.881,0.0,0.0
462.36826,207.8622,361.5054,89.0,0.0,0.0,39.917,0.0,0.0
464.11133,207.82547,361.8819,89.0,0.0,0.0,39.952,0.0,0.0
465.85892,207.80562,362.18777,89.0,0.0,0.0,39.988,0.0,0.0
467.61536,207.77037,362.41824,88.0,0.0,0.0,40.023,0.0,0.0
469.3729,207.76042,362.5778,88.0,0.0,0.0,40.059,0.0,0.0
471.1275,207.76566,362.66815,88.0,0.0,0.0,40.094,0.0,0.0
472.879,207.8017,362.68802,88.0,0.0,0.0,40.13,0.0,0.0
474.62347,207.8987,362.63922,87.0,0.0,0.0,40.165,0.0,0.0
474.62347,207.8987,362.63922,87.0,0.0,0.0,40.2,0.0,0.0
476.36606,208.00119,362.588,95.0,0.0,0.0,40.235,0.0,0.0
478.09952,208.10979,362.53818,95.0,0.0,0.0,40.271,0.0,0.0
479.822,208.29733,362.49265,94.0,0.0,0.0,40.306,0.0,0.0
481.53253,208.51349,362.44846,86.0,0.0,0.0,40.343,0.0,0.0
483.23798,208.74936,362.4022,86.0,0.0,0.0,40.379,0.0,0.0
484.92953,209.01283,362.28293,86.0,0.0,0.0,40.415,0.0,0.0
486.60162,209.31238,362.09695,86.0,0.0,0.0,40.451,0.0,0.0
486.60162,209.31238,362.09695,85.0,0.0,0.0,40.487,0.0,0.0
488.26282,209.63635,361.84326,85.0,0.0,0.0,40.524,0.0,0.0
491.5029,210.37428,361.17395,85.0,0.0,0.0,40.56,0.0,0.0
491.5029,210.37428,361.17395,78.0,0.0,0.0,40.598,0.0,0.0
493.07742,210.78471,360.7712,77.0,0.0,0.0,40.634,0.0,0.0
494.62442,211.24303,360.32584,77.0,0.0,0.0,40.671,0.0,0.0
496.15314,211.72188,359.87918,83.0,0.0,0.0,40.707,0.0,0.0
497.67065,212.12982,359.42947,83.0,0.0,0.0,40.744,0.0,0.0
499.15662,212.68361,358.96252,82.0,0.0,0.0,40.78,0.0,0.0
500.56778,213.20357,358.515,82.0,0.0,0.0,40.817,0.0,0.0
502.0914,213.53468,358.0365,81.0,0.0,0.0,40.853,0.0,0.0
502.0914,213.53468,358.0365,81.0,0.0,0.0,40.889,0.0,0.0
503.53406,214.0908,357.56052,81.0,0.0,0.0,40.925,0.0,0.0
506.47827,215.01633,356.56345,81.0,0.0,0.0,40.961,0.0,0.0
506.47827,215.01633,356.56345,81.0,0.0,0.0,40.997,0.0,0.0
507.9098,215.42545,356.01913,79.0,0.0,0.0,41.034,0.0,0.0
509.34,215.9153,355.53647,79.0,0.0,0.0,41.07,0.0,0.0
510.76968,216.38147,355.0034,79.0,0.0,0.0,41.106,0.0,0.0
512.1777,216.87657,354.42328,80.0,0.0,0.0,41.142,0.0,0.0
513.69324,217.01968,353.825,81.0,0.0,0.0,41.178,0.0,0.0
515.1349,217.3317,353.20563,81.0,0.0,0.0,41.214,0.0,0.0
516.565,217.66031,352.55707,80.0,0.0,0.0,41.251,0.0,0.0
516.565,217.66031,352.55707,80.0,0.0,0.0,41.287,0.0,0.0
