X,Y,Z,SPEED,ANGLE_CAM,ANGLE_BEETLE,TIME,ACCELERATION,MAP_ANGLE
505.56854,286.94238,-53.571426,99.0,0.0,0.0,56.198,0.0,0.0
505.56854,286.94238,-53.571426,95.0,0.0,0.0,56.231,0.0,0.0
504.60165,287.6847,-54.779793,93.0,0.0,0.0,56.265,0.0,0.0
503.6724,288.3714,-56.168327,98.0,0.0,0.0,56.298,0.0,0.0
502.77145,289.03372,-57.574898,98.0,0.0,0.0,56.331,0.0,0.0
501.91162,289.66022,-59.01044,98.0,0.0,0.0,56.365,0.0,0.0
501.91162,289.66022,-59.01044,97.0,0.0,0.0,56.398,0.0,0.0
501.06747,290.25256,-60.449337,96.0,0.0,0.0,56.431,0.0,0.0
500.24658,290.8433,-61.8644,95.0,0.0,0.0,56.464,0.0,0.0
499.47375,291.45923,-63.294235,95.0,0.0,0.0,56.497,0.0,0.0
498.74817,292.08014,-64.7322,94.0,0.0,0.0,56.531,0.0,0.0
498.07532,292.70755,-66.18135,94.0,0.0,0.0,56.564,0.0,0.0
497.45554,293.34076,-67.64008,93.0,0.0,0.0,56.598,0.0,0.0
497.45554,293.34076,-67.64008,93.0,0.0,0.0,56.631,0.0,0.0
496.8887,293.97897,-69.10659,92.0,0.0,0.0,56.665,0.0,0.0
496.37466,294.62137,-70.5791,92.0,0.0,0.0,56.699,0.0,0.0
495.91315,295.26718,-72.05589,91.0,0.0,0.0,56.732,0.0,0.0
495.50385,295.91565,-73.53525,91.0,0.0,0.0,56.766,0.0,0.0
495.14642,296.566,-75.015495,91.0,0.0,0.0,56.799,0.0,0.0
494.84048,297.2175,-76.49502,90.0,0.0,0.0,56.833,0.0,0.0
494.84048,297.2175,-76.49502,89.0,0.0,0.0,56.866,0.0,0.0
494.58554,297.86945,-77.97221,89.0,0.0,0.0,56.899,0.0,0.0
494.38104,298.5211,-79.44553,88.0,0.0,0.0,56.933,0.0,0.0
494.2265,299.17178,-80.91345,88.0,0.0,0.0,56.967,0.0,0.0
494.12134,299.8002,-82.374504,88.0,0.0,0.0,57.0,0.0,0.0
494.12134,299.8002,-82.374504,87.0,0.0,0.0,57.033,0.0,0.0
494.0725,300.43964,-83.838486,87.0,0.0,0.0,57.068,0.0,0.0
494.02887,300.94662,-85.347496,87.0,0.0,0.0,57.101,0.0,0.0
493.9869,301.41803,-86.86299,86.0,0.0,0.0,57.135,0.0,0.0
493.94995,301.83823,-88.38508,86.0,0.0,0.0,57.169,0.0,0.0
493.94995,301.83823,-88.38508,86.0,0.0,0.0,57.202,0.0,0.0
493.9249,302.20636,-89.91538,86.0,0.0,0.0,57.235,0.0,0.0
493.90683,302.52203,-91.45531,85.0,0.0,0.0,57.268,0.0,0.0
493.89398,302.78473,-93.00629,86.0,0.0,0.0,57.301,0.0,0.0
493.8862,302.9944,-94.55774,85.0,0.0,0.0,57.335,0.0,0.0
493.87766,303.15094,-96.106895,85.0,0.0,0.0,57.368,0.0,0.0
493.86725,303.25443,-97.653656,85.0,0.0,0.0,57.402,0.0,0.0
493.86725,303.25443,-97.653656,84.0,0.0,0.0,57.436,0.0,0.0
493.85672,303.30484,-99.19798,84.0,0.0,0.0,57.469,0.0,0.0
493.8422,303.3538,-100.73012,83.0,0.0,0.0,57.503,0.0,0.0
493.81525,303.59763,-102.20599,69.0,0.0,0.0,57.539,0.0,0.0
493.79495,303.87848,-103.709915,70.0,0.0,0.0,57.572,0.0,0.0
493.7752,304.1585,-105.20926,70.0,0.0,0.0,57.606,0.0,0.0
493.75552,304.43744,-106.702866,83.0,0.0,0.0,57.64,0.0,0.0
493.73593,304.7153,-108.190735,83.0,0.0,0.0,57.673,0.0,0.0
493.73593,304.7153,-108.190735,82.0,0.0,0.0,57.707,0.0,0.0
493.70456,305.1668,-109.59301,80.0,0.0,0.0,57.741,0.0,0.0
493.67303,305.6324,-110.987816,80.0,0.0,0.0,57.774,0.0,0.0
493.65158,306.11774,-112.40151,81.0,0.0,0.0,57.807,0.0,0.0
493.6449,306.47583,-113.848434,81.0,0.0,0.0,57.841,0.0,0.0
493.65393,306.79733,-115.29944,81.0,0.0,0.0,57.874,0.0,0.0
493.65393,306.79733,-115.29944,81.0,0.0,0.0,57.907,0.0,0.0
493.6688,307.06705,-116.75577,80.0,0.0,0.0,57.94,0.0,0.0
493.68488,307.284,-118.21871,80.0,0.0,0.0,57.974,0.0,0.0
493.70105,307.44788,-119.686356,80.0,0.0,0.0,58.008,0.0,0.0
493.71722,307.5587,-121.151924,80.0,0.0,0.0,58.041,0.0,0.0
493.71555,307.81064,-122.57976,80.0,0.0,0.0,58.074,0.0,0.0
493.71555,307.81064,-122.57976,79.0,0.0,0.0,58.108,0.0,0.0
493.699,308.03433,-123.99427,78.0,0.0,0.0,58.141,0.0,0.0
493.67773,308.28143,-125.42276,79.0,0.0,0.0,58.174,0.0,0.0
493.66037,308.51987,-126.85136,79.0,0.0,0.0,58.208,0.0,0.0
493.64166,308.7574,-128.27483,79.0,0.0,0.0,58.241,0.0,0.0
493.6228,308.99402,-129.693,78.0,0.0,0.0,58.274,0.0,0.0
493.6228,308.99402,-129.693,78.0,0.0,0.0,58.308,0.0,0.0
493.6009,309.22968,-131.10588,78.0,0.0,0.0,58.341,0.0,0.0
493.57788,309.4644,-132.51346,78.0,0.0,0.0,58.375,0.0,0.0
493.5549,309.6982,-133.91574,77.0,0.0,0.0,58.409,0.0,0.0
493.53198,309.93115,-135.31274,77.0,0.0,0.0,58.442,0.0,0.0
493.49216,310.1626,-136.70425,77.0,0.0,0.0,58.476,0.0,0.0
493.49216,310.1626,-136.70425,77.0,0.0,0.0,58.509,0.0,0.0
493.4347,310.3924,-138.09,70.0,0.0,0.0,58.544,0.0,0.0
493.37527,310.62128,-139.4704,70.0,0.0,0.0,58.577,0.0,0.0
493.3152,310.84924,-140.84554,69.0,0.0,0.0,58.611,0.0,0.0
493.2553,311.0763,-142.2154,69.0,0.0,0.0,58.645,0.0,0.0
493.19568,311.30252,-143.58,75.0,0.0,0.0,58.678,0.0,0.0
493.19568,311.30252,-143.58,75.0,0.0,0.0,58.712,0.0,0.0
493.13623,311.47864,-144.93936,75.0,0.0,0.0,58.745,0.0,0.0
493.07974,311.65366,-146.30449,75.0,0.0,0.0,58.778,0.0,0.0
493.01132,311.67236,-147.66515,74.0,0.0,0.0,58.812,0.0,0.0
492.9084,311.58945,-149.03479,75.0,0.0,0.0,58.845,0.0,0.0
492.78482,311.50513,-150.40385,75.0,0.0,0.0,58.879,0.0,0.0
492.78482,311.50513,-150.40385,75.0,0.0,0.0,58.912,0.0,0.0
492.6535,311.43848,-151.77232,75.0,0.0,0.0,58.945,0.0,0.0
492.51648,311.39844,-153.13911,75.0,0.0,0.0,58.978,0.0,0.0
492.36646,311.35718,-154.50334,75.0,0.0,0.0,59.012,0.0,0.0
492.21088,311.264,-155.8666,75.0,0.0,0.0,59.045,0.0,0.0
492.05356,311.12036,-157.22728,75.0,0.0,0.0,59.078,0.0,0.0
492.05356,311.12036,-157.22728,75.0,0.0,0.0,59.112,0.0,0.0
491.8936,310.97653,-158.58748,75.0,0.0,0.0,59.145,0.0,0.0
491.72913,310.83237,-159.94774,75.0,0.0,0.0,59.178,0.0,0.0
491.55643,310.69434,-161.30861,75.0,0.0,0.0,59.212,0.0,0.0
491.37744,310.5613,-162.6709,75.0,0.0,0.0,59.245,0.0,0.0
491.19504,310.42783,-164.03473,75.0,0.0,0.0,59.278,0.0,0.0
491.19504,310.42783,-164.03473,75.0,0.0,0.0,59.312,0.0,0.0
491.00934,310.29395,-165.39955,75.0,0.0,0.0,59.345,0.0,0.0
490.82004,310.15967,-166.76527,75.0,0.0,0.0,59.379,0.0,0.0
490.61816,310.02417,-168.1306,75.0,0.0,0.0,59.412,0.0,0.0
490.40668,309.8878,-169.49586,75.0,0.0,0.0,59.446,0.0,0.0
490.18655,309.75058,-170.8612,75.0,0.0,0.0,59.479,0.0,0.0
490.18655,309.75058,-170.8612,75.0,0.0,0.0,59.512,0.0,0.0
489.8477,309.82358,-172.12817,71.0,0.0,0.0,59.545,0.0,0.0
489.44202,310.02957,-173.34619,71.0,0.0,0.0,59.579,0.0,0.0
489.07904,310.23102,-174.63428,74.0,0.0,0.0,59.612,0.0,0.0
488.77524,310.40298,-175.971,75.0,0.0,0.0,59.645,0.0,0.0
488.45285,310.52438,-177.30864,75.0,0.0,0.0,59.679,0.0,0.0
488.45285,310.52438,-177.30864,75.0,0.0,0.0,59.712,0.0,0.0
488.0931,310.5454,-178.6375,75.0,0.0,0.0,59.745,0.0,0.0
487.69147,310.534,-179.95387,75.0,0.0,0.0,59.779,0.0,0.0
487.24716,310.5097,-181.25742,75.0,0.0,0.0,59.812,0.0,0.0
486.77417,310.47238,-182.54991,75.0,0.0,0.0,59.846,0.0,0.0
486.2947,310.4257,-183.83931,75.0,0.0,0.0,59.879,0.0,0.0
486.2947,310.4257,-183.83931,75.0,0.0,0.0,59.912,0.0,0.0
485.79974,310.37766,-185.12166,75.0,0.0,0.0,59.945,0.0,0.0
485.2849,310.2963,-186.39609,75.0,0.0,0.0,59.979,0.0,0.0
484.75595,310.2171,-187.6635,75.0,0.0,0.0,60.013,0.0,0.0
484.21005,310.08197,-188.92496,75.0,0.0,0.0,60.045,0.0,0.0
483.65564,309.93945,-190.1801,75.0,0.0,0.0,60.078,0.0,0.0
483.65564,309.93945,-190.1801,75.0,0.0,0.0,60.112,0.0,0.0
483.05713,309.8416,-191.41902,75.0,0.0,0.0,60.145,0.0,0.0
482.42502,309.7603,-192.64104,75.0,0.0,0.0,60.178,0.0,0.0
481.753,309.72223,-193.84557,75.0,0.0,0.0,60.211,0.0,0.0
481.03818,309.68906,-195.02641,75.0,0.0,0.0,60.245,0.0,0.0
480.29404,309.64044,-196.18976,75.0,0.0,0.0,60.278,0.0,0.0
480.29404,309.64044,-196.18976,75.0,0.0,0.0,60.312,0.0,0.0
479.5155,309.54456,-197.33069,75.0,0.0,0.0,60.346,0.0,0.0
478.70203,309.4298,-198.44772,75.0,0.0,0.0,60.379,0.0,0.0
477.8527,309.3015,-199.53807,75.0,0.0,0.0,60.412,0.0,0.0
476.9572,309.15564,-200.58994,75.0,0.0,0.0,60.445,0.0,0.0
476.0211,309.03085,-201.60887,75.0,0.0,0.0,60.478,0.0,0.0
476.0211,309.03085,-201.60887,75.0,0.0,0.0,60.512,0.0,0.0
475.05527,308.90005,-202.60846,76.0,0.0,0.0,60.545,0.0,0.0
474.0338,308.80643,-203.54993,76.0,0.0,0.0,60.578,0.0,0.0
472.99564,308.71698,-204.48108,76.0,0.0,0.0,60.612,0.0,0.0
471.94177,308.82047,-205.30574,76.0,0.0,0.0,60.645,0.0,0.0
470.867,308.88486,-206.19243,76.0,0.0,0.0,60.678,0.0,0.0
470.867,308.88486,-206.19243,76.0,0.0,0.0,60.712,0.0,0.0
469.76736,308.98514,-207.0366,76.0,0.0,0.0,60.745,0.0,0.0
468.65863,309.05124,-207.8626,75.0,0.0,0.0,60.778,0.0,0.0
467.54892,309.10147,-208.6998,76.0,0.0,0.0,60.811,0.0,0.0
466.44055,309.15182,-209.53624,76.0,0.0,0.0,60.844,0.0,0.0
465.3341,309.22586,-210.36214,75.0,0.0,0.0,60.878,0.0,0.0
465.3341,309.22586,-210.36214,75.0,0.0,0.0,60.911,0.0,0.0
464.2259,309.2937,-211.18799,75.0,0.0,0.0,60.944,0.0,0.0
463.12555,309.36575,-212.01936,75.0,0.0,0.0,60.978,0.0,0.0
462.00183,309.42352,-212.82031,75.0,0.0,0.0,61.011,0.0,0.0
460.87158,309.4861,-213.60883,75.0,0.0,0.0,61.045,0.0,0.0
459.73462,309.5006,-214.38864,75.0,0.0,0.0,61.079,0.0,0.0
459.73462,309.5006,-214.38864,75.0,0.0,0.0,61.113,0.0,0.0
458.56686,309.62875,-215.07481,74.0,0.0,0.0,61.147,0.0,0.0
457.38046,309.65582,-215.72003,73.0,0.0,0.0,61.18,0.0,0.0
456.18225,309.73203,-216.39641,75.0,0.0,0.0,61.213,0.0,0.0
454.97162,309.72818,-217.04492,75.0,0.0,0.0,61.246,0.0,0.0
453.73972,309.7919,-217.65657,75.0,0.0,0.0,61.279,0.0,0.0
453.73972,309.7919,-217.65657,75.0,0.0,0.0,61.313,0.0,0.0
452.48724,309.70987,-218.22263,75.0,0.0,0.0,61.346,0.0,0.0
451.22754,309.6604,-218.77551,75.0,0.0,0.0,61.379,0.0,0.0
449.94315,309.57303,-219.26706,75.0,0.0,0.0,61.413,0.0,0.0
448.6466,309.535,-219.71982,75.0,0.0,0.0,61.446,0.0,0.0
447.34656,309.56998,-220.13719,75.0,0.0,0.0,61.48,0.0,0.0
447.34656,309.56998,-220.13719,74.0,0.0,0.0,61.514,0.0,0.0
446.04514,309.60925,-220.57228,68.0,0.0,0.0,61.549,0.0,0.0
444.7549,309.57166,-221.05762,69.0,0.0,0.0,61.583,0.0,0.0
443.47037,309.60992,-221.51048,68.0,0.0,0.0,61.616,0.0,0.0
442.17963,309.5755,-221.99493,69.0,0.0,0.0,61.65,0.0,0.0
440.87836,309.55728,-222.43837,75.0,0.0,0.0,61.684,0.0,0.0
439.57053,309.60278,-222.85428,75.0,0.0,0.0,61.717,0.0,0.0
439.57053,309.60278,-222.85428,75.0,0.0,0.0,61.751,0.0,0.0
438.2545,309.64056,-223.23785,74.0,0.0,0.0,61.784,0.0,0.0
436.92548,309.67853,-223.60718,75.0,0.0,0.0,61.818,0.0,0.0
435.59595,309.71875,-223.94235,75.0,0.0,0.0,61.851,0.0,0.0
434.25824,309.7419,-224.27333,75.0,0.0,0.0,61.885,0.0,0.0
434.25824,309.7419,-224.27333,75.0,0.0,0.0,61.918,0.0,0.0
432.91074,309.7518,-224.55704,75.0,0.0,0.0,61.951,0.0,0.0
430.20728,309.70453,-225.07343,75.0,0.0,0.0,61.984,0.0,0.0
430.20728,309.70453,-225.07343,75.0,0.0,0.0,62.018,0.0,0.0
428.85437,309.70743,-225.27893,74.0,0.0,0.0,62.051,0.0,0.0
427.4975,309.79834,-225.44014,74.0,0.0,0.0,62.085,0.0,0.0
427.4975,309.79834,-225.44014,74.0,0.0,0.0,62.118,0.0,0.0
426.1382,309.9,-225.58235,74.0,0.0,0.0,62.151,0.0,0.0
424.77383,309.99924,-225.72495,75.0,0.0,0.0,62.185,0.0,0.0
423.41687,310.06537,-225.86665,74.0,0.0,0.0,62.218,0.0,0.0
422.05203,310.11465,-226.01141,75.0,0.0,0.0,62.251,0.0,0.0
420.72125,310.1205,-226.15477,75.0,0.0,0.0,62.285,0.0,0.0
419.35553,310.1201,-226.30042,75.0,0.0,0.0,62.318,0.0,0.0
419.35553,310.1201,-226.30042,75.0,0.0,0.0,62.352,0.0,0.0
417.98996,310.10867,-226.44635,75.0,0.0,0.0,62.385,0.0,0.0
416.62518,310.09375,-226.5922,75.0,0.0,0.0,62.418,0.0,0.0
415.25854,310.04077,-226.73096,75.0,0.0,0.0,62.452,0.0,0.0
413.89044,309.99136,-226.85654,75.0,0.0,0.0,62.486,0.0,0.0
413.89044,309.99136,-226.85654,75.0,0.0,0.0,62.519,0.0,0.0
412.51907,309.92377,-226.94464,75.0,0.0,0.0,62.552,0.0,0.0
409.8028,309.79965,-227.0357,75.0,0.0,0.0,62.586,0.0,0.0
409.8028,309.79965,-227.0357,75.0,0.0,0.0,62.62,0.0,0.0
408.43622,309.73648,-227.01283,68.0,0.0,0.0,62.654,0.0,0.0
407.06186,309.65665,-226.98282,69.0,0.0,0.0,62.688,0.0,0.0
405.6909,309.55597,-226.90265,69.0,0.0,0.0,62.722,0.0,0.0
404.3165,309.44873,-226.8289,75.0,0.0,0.0,62.756,0.0,0.0
402.94452,309.31363,-226.73006,75.0,0.0,0.0,62.79,0.0,0.0
402.94452,309.31363,-226.73006,75.0,0.0,0.0,62.823,0.0,0.0
401.5715,309.1809,-226.60832,69.0,0.0,0.0,62.857,0.0,0.0
400.1982,309.0369,-226.48105,69.0,0.0,0.0,62.89,0.0,0.0
398.82346,308.86566,-226.34933,69.0,0.0,0.0,62.924,0.0,0.0
397.44836,308.70325,-226.21368,76.0,0.0,0.0,62.957,0.0,0.0
396.071,308.56516,-226.07295,76.0,0.0,0.0,62.99,0.0,0.0
396.071,308.56516,-226.07295,76.0,0.0,0.0,63.024,0.0,0.0
394.69785,308.43515,-225.92976,75.0,0.0,0.0,63.057,0.0,0.0
393.31363,308.27594,-225.79509,76.0,0.0,0.0,63.09,0.0,0.0
391.93018,308.09824,-225.66003,76.0,0.0,0.0,63.124,0.0,0.0
390.54248,307.91687,-225.51756,76.0,0.0,0.0,63.157,0.0,0.0
389.15536,307.81155,-225.36293,76.0,0.0,0.0,63.19,0.0,0.0
389.15536,307.81155,-225.36293,76.0,0.0,0.0,63.223,0.0,0.0
387.77228,307.70914,-225.17511,76.0,0.0,0.0,63.257,0.0,0.0
386.39188,307.707,-224.96558,76.0,0.0,0.0,63.29,0.0,0.0
384.9971,307.6381,-224.7525,77.0,0.0,0.0,63.323,0.0,0.0
383.5967,307.48672,-224.54315,77.0,0.0,0.0,63.357,0.0,0.0
382.19714,307.27792,-224.33742,78.0,0.0,0.0,63.39,0.0,0.0
382.19714,307.27792,-224.33742,78.0,0.0,0.0,63.424,0.0,0.0
380.80145,307.0298,-224.14174,78.0,0.0,0.0,63.457,0.0,0.0
379.4045,306.73932,-223.94481,78.0,0.0,0.0,63.49,0.0,0.0
378.0097,306.43222,-223.75092,78.0,0.0,0.0,63.523,0.0,0.0
376.60345,306.21338,-223.5451,78.0,0.0,0.0,63.556,0.0,0.0
375.19534,305.96075,-223.33586,79.0,0.0,0.0,63.59,0.0,0.0
375.19534,305.96075,-223.33586,79.0,0.0,0.0,63.624,0.0,0.0
373.78024,305.73633,-223.11678,79.0,0.0,0.0,63.657,0.0,0.0
372.37973,305.59152,-222.87828,79.0,0.0,0.0,63.69,0.0,0.0
370.98682,305.3877,-222.63055,78.0,0.0,0.0,63.724,0.0,0.0
369.54465,305.26364,-222.44011,79.0,0.0,0.0,63.758,0.0,0.0
368.09924,305.13995,-222.2638,79.0,0.0,0.0,63.791,0.0,0.0
368.09924,305.13995,-222.2638,79.0,0.0,0.0,63.824,0.0,0.0
366.68396,305.02292,-221.99171,79.0,0.0,0.0,63.858,0.0,0.0
365.22925,304.977,-221.82988,80.0,0.0,0.0,63.891,0.0,0.0
363.77817,304.9732,-221.6409,80.0,0.0,0.0,63.924,0.0,0.0
362.32785,304.9518,-221.44392,80.0,0.0,0.0,63.957,0.0,0.0
362.32785,304.9518,-221.44392,80.0,0.0,0.0,63.99,0.0,0.0
360.8851,304.933,-221.21649,79.0,0.0,0.0,64.023,0.0,0.0
359.43497,304.8742,-221.02626,80.0,0.0,0.0,64.057,0.0,0.0
357.98642,304.7804,-220.8315,80.0,0.0,0.0,64.091,0.0,0.0
356.53964,304.66074,-220.63191,80.0,0.0,0.0,64.124,0.0,0.0
355.09396,304.51526,-220.43248,80.0,0.0,0.0,64.158,0.0,0.0
353.64664,304.35654,-220.23286,80.0,0.0,0.0,64.191,0.0,0.0
353.64664,304.35654,-220.23286,80.0,0.0,0.0,64.224,0.0,0.0
352.19202,304.31058,-220.03221,80.0,0.0,0.0,64.257,0.0,0.0
350.73853,304.17734,-219.83171,80.0,0.0,0.0,64.291,0.0,0.0
349.28564,304.00626,-219.63132,80.0,0.0,0.0,64.324,0.0,0.0
347.83304,303.7638,-219.43094,81.0,0.0,0.0,64.358,0.0,0.0
346.38052,303.57718,-219.23058,81.0,0.0,0.0,64.392,0.0,0.0
346.38052,303.57718,-219.23058,80.0,0.0,0.0,64.425,0.0,0.0
344.92908,303.3862,-219.03035,80.0,0.0,0.0,64.458,0.0,0.0
343.4787,303.22195,-218.83028,80.0,0.0,0.0,64.492,0.0,0.0
342.0309,303.03177,-218.6105,80.0,0.0,0.0,64.525,0.0,0.0
340.58258,302.87897,-218.36288,80.0,0.0,0.0,64.559,0.0,0.0
340.58258,302.87897,-218.36288,80.0,0.0,0.0,64.592,0.0,0.0
339.1447,302.70035,-218.06946,80.0,0.0,0.0,64.625,0.0,0.0
337.7053,302.60727,-217.73845,80.0,0.0,0.0,64.658,0.0,0.0
336.2715,302.3743,-217.38907,81.0,0.0,0.0,64.692,0.0,0.0
334.849,302.13388,-217.00272,81.0,0.0,0.0,64.726,0.0,0.0
333.43652,301.9008,-216.58626,81.0,0.0,0.0,64.759,0.0,0.0
332.0375,301.83145,-216.10329,81.0,0.0,0.0,64.793,0.0,0.0
332.0375,301.83145,-216.10329,81.0,0.0,0.0,64.827,0.0,0.0
330.65305,301.75745,-215.57555,81.0,0.0,0.0,64.86,0.0,0.0
329.28278,301.68863,-215.01389,81.0,0.0,0.0,64.894,0.0,0.0
327.93628,301.6247,-214.40422,81.0,0.0,0.0,64.927,0.0,0.0
326.61447,301.625,-213.74612,80.0,0.0,0.0,64.961,0.0,0.0
325.321,301.66916,-213.04715,80.0,0.0,0.0,64.994,0.0,0.0
325.321,301.66916,-213.04715,80.0,0.0,0.0,65.027,0.0,0.0
324.0516,301.7611,-212.30925,80.0,0.0,0.0,65.061,0.0,0.0
322.7976,301.87717,-211.54451,80.0,0.0,0.0,65.095,0.0,0.0
321.57034,301.993,-210.74167,80.0,0.0,0.0,65.128,0.0,0.0
320.36322,302.0882,-209.90538,80.0,0.0,0.0,65.162,0.0,0.0
320.36322,302.0882,-209.90538,80.0,0.0,0.0,65.195,0.0,0.0
319.18817,302.1232,-209.03,80.0,0.0,0.0,65.229,0.0,0.0
318.032,302.14795,-208.12251,80.0,0.0,0.0,65.263,0.0,0.0
316.92102,302.19824,-207.16911,80.0,0.0,0.0,65.297,0.0,0.0
315.81763,302.151,-206.19785,80.0,0.0,0.0,65.331,0.0,0.0
314.75632,302.1971,-205.19041,80.0,0.0,0.0,65.364,0.0,0.0
313.71976,302.22095,-204.16022,80.0,0.0,0.0,65.397,0.0,0.0
313.71976,302.22095,-204.16022,79.0,0.0,0.0,65.43,0.0,0.0
312.70602,302.31335,-203.11903,79.0,0.0,0.0,65.464,0.0,0.0
311.71384,302.4215,-202.07176,79.0,0.0,0.0,65.497,0.0,0.0
310.6433,302.45337,-201.01837,82.0,0.0,0.0,65.53,0.0,0.0
309.55615,302.42484,-199.9339,83.0,0.0,0.0,65.564,0.0,0.0
308.44794,302.2392,-198.8239,86.0,0.0,0.0,65.597,0.0,0.0
308.44794,302.2392,-198.8239,86.0,0.0,0.0,65.631,0.0,0.0
307.30856,302.1052,-197.68361,88.0,0.0,0.0,65.665,0.0,0.0
306.1463,301.9695,-196.52043,90.0,0.0,0.0,65.698,0.0,0.0
304.96143,301.84406,-195.33464,91.0,0.0,0.0,65.732,0.0,0.0
303.748,301.75528,-194.12845,93.0,0.0,0.0,65.765,0.0,0.0
302.5085,301.58997,-192.9006,95.0,0.0,0.0,65.799,0.0,0.0
302.5085,301.58997,-192.9006,95.0,0.0,0.0,65.833,0.0,0.0
301.25958,301.49203,-191.6691,96.0,0.0,0.0,65.866,0.0,0.0
299.97073,301.41714,-190.39238,99.0,0.0,0.0,65.9,0.0,0.0
298.70395,301.43527,-189.14294,97.0,0.0,0.0,65.934,0.0,0.0
297.40982,301.4691,-187.86465,99.0,0.0,0.0,65.968,0.0,0.0
296.1139,301.53787,-186.58199,99.0,0.0,0.0,66.001,0.0,0.0
296.1139,301.53787,-186.58199,99.0,0.0,0.0,66.035,0.0,0.0
294.81796,301.6092,-185.29758,99.0,0.0,0.0,66.068,0.0,0.0
293.52127,301.6686,-184.01161,99.0,0.0,0.0,66.101,0.0,0.0
292.22388,301.6784,-182.72067,100.0,0.0,0.0,66.135,0.0,0.0
290.92947,301.61847,-181.42717,100.0,0.0,0.0,66.169,0.0,0.0
289.67017,301.76782,-180.21999,100.0,0.0,0.0,66.202,0.0,0.0
289.67017,301.76782,-180.21999,95.0,0.0,0.0,66.235,0.0,0.0
288.4539,301.93045,-179.12129,90.0,0.0,0.0,66.269,0.0,0.0
287.16287,301.93045,-177.83272,99.0,0.0,0.0,66.302,0.0,0.0
285.86328,301.93045,-176.54599,100.0,0.0,0.0,66.336,0.0,0.0
284.55222,301.93045,-175.27101,100.0,0.0,0.0,66.37,0.0,0.0
283.23013,301.93045,-174.00746,100.0,0.0,0.0,66.403,0.0,0.0
281.89624,301.93045,-172.75633,100.0,0.0,0.0,66.437,0.0,0.0
281.89624,301.93045,-172.75633,100.0,0.0,0.0,66.47,0.0,0.0
280.55624,301.93045,-171.5118,100.0,0.0,0.0,66.504,0.0,0.0
279.20966,301.93045,-170.27435,100.0,0.0,0.0,66.537,0.0,0.0
277.85623,301.93045,-169.04442,91.0,0.0,0.0,66.572,0.0,0.0
276.49768,301.93045,-167.82014,91.0,0.0,0.0,66.605,0.0,0.0
276.49768,301.93045,-167.82014,91.0,0.0,0.0,66.639,0.0,0.0
275.13248,301.93045,-166.60329,100.0,0.0,0.0,66.672,0.0,0.0
273.7647,301.93045,-165.38931,100.0,0.0,0.0,66.706,0.0,0.0
272.39694,301.93045,-164.17532,100.0,0.0,0.0,66.739,0.0,0.0
271.0292,301.93045,-162.96135,100.0,0.0,0.0,66.772,0.0,0.0
271.0292,301.93045,-162.96135,100.0,0.0,0.0,66.805,0.0,0.0
269.79782,302.20145,-162.18689,80.0,0.0,0.0,66.839,0.0,0.0
268.43054,302.21927,-160.97453,99.0,0.0,0.0,66.872,0.0,0.0
267.06213,301.89243,-159.76012,101.0,0.0,0.0,66.905,0.0,0.0
265.6944,301.89243,-158.54617,101.0,0.0,0.0,66.939,0.0,0.0
264.32663,301.89243,-157.3322,100.0,0.0,0.0,66.972,0.0,0.0
262.95886,301.89243,-156.11821,100.0,0.0,0.0,67.006,0.0,0.0
261.59113,301.89243,-154.90424,100.0,0.0,0.0,67.04,0.0,0.0
260.22336,301.89243,-153.69026,100.0,0.0,0.0,67.074,0.0,0.0
260.22336,301.89243,-153.69026,100.0,0.0,0.0,67.107,0.0,0.0
258.8556,301.89243,-152.47627,100.0,0.0,0.0,67.14,0.0,0.0
257.6119,302.05655,-151.44414,88.0,0.0,0.0,67.175,0.0,0.0
256.24368,301.93616,-150.23045,100.0,0.0,0.0,67.208,0.0,0.0
254.87599,301.91995,-149.0166,100.0,0.0,0.0,67.242,0.0,0.0
254.87599,301.91995,-149.0166,99.0,0.0,0.0,67.275,0.0,0.0
253.66231,302.07977,-147.69818,98.0,0.0,0.0,67.308,0.0,0.0
252.39929,302.1523,-146.41458,98.0,0.0,0.0,67.342,0.0,0.0
251.03719,302.15265,-145.20004,99.0,0.0,0.0,67.375,0.0,0.0
249.66946,302.15292,-143.98604,100.0,0.0,0.0,67.409,0.0,0.0
248.30173,302.15323,-142.77205,84.0,0.0,0.0,67.445,0.0,0.0
246.93399,302.15158,-141.55806,84.0,0.0,0.0,67.479,0.0,0.0
245.56625,302.14902,-140.34406,84.0,0.0,0.0,67.513,0.0,0.0
245.56625,302.14902,-140.34406,84.0,0.0,0.0,67.547,0.0,0.0
244.19743,302.03543,-139.13292,100.0,0.0,0.0,67.58,0.0,0.0
242.8275,302.03104,-137.92467,100.0,0.0,0.0,67.614,0.0,0.0
241.45393,302.02753,-136.72217,99.0,0.0,0.0,67.648,0.0,0.0
240.15216,302.11237,-135.65286,92.0,0.0,0.0,67.681,0.0,0.0
238.7683,302.0449,-134.46529,99.0,0.0,0.0,67.714,0.0,0.0
238.7683,302.0449,-134.46529,99.0,0.0,0.0,67.748,0.0,0.0
237.37712,301.99374,-133.28857,99.0,0.0,0.0,67.781,0.0,0.0
235.98146,301.99408,-132.11848,99.0,0.0,0.0,67.814,0.0,0.0
234.5825,301.9944,-130.95412,99.0,0.0,0.0,67.848,0.0,0.0
