X,Y,Z,SPEED,ANGLE_CAM,ANGLE_BEETLE,TIME,ACCELERATION,MAP_ANGLE
487.6094,209.87291,359.73642,87.0,0.0,0.0,41.723,0.0,0.0
489.17166,210.17572,359.6905,87.0,0.0,0.0,41.757,0.0,0.0
489.17166,210.17572,359.6905,87.0,0.0,0.0,41.791,0.0,0.0
490.7353,210.49002,359.63528,87.0,0.0,0.0,41.824,0.0,0.0
493.7978,211.16484,359.54196,86.0,0.0,0.0,41.858,0.0,0.0
493.7978,211.16484,359.54196,85.0,0.0,0.0,41.892,0.0,0.0
495.31024,211.52342,359.4851,85.0,0.0,0.0,41.926,0.0,0.0
496.78806,211.90308,359.4325,85.0,0.0,0.0,41.961,0.0,0.0
498.25198,212.33885,359.30307,83.0,0.0,0.0,41.994,0.0,0.0
499.6812,212.70691,359.11115,83.0,0.0,0.0,42.028,0.0,0.0
501.04752,213.29103,358.835,82.0,0.0,0.0,42.062,0.0,0.0
501.04752,213.29103,358.835,82.0,0.0,0.0,42.095,0.0,0.0
502.49667,213.66791,358.49277,83.0,0.0,0.0,42.13,0.0,0.0
503.85452,214.20268,358.13913,83.0,0.0,0.0,42.164,0.0,0.0
505.196,214.67471,357.7436,82.0,0.0,0.0,42.198,0.0,0.0
506.56604,215.13953,357.32434,82.0,0.0,0.0,42.234,0.0,0.0
507.91754,215.60008,356.85956,82.0,0.0,0.0,42.267,0.0,0.0
507.91754,215.60008,356.85956,82.0,0.0,0.0,42.302,0.0,0.0
509.2331,216.12242,356.36023,82.0,0.0,0.0,42.336,0.0,0.0
510.64795,216.37213,355.87552,82.0,0.0,0.0,42.37,0.0,0.0
511.97018,216.77057,355.36127,80.0,0.0,0.0,42.405,0.0,0.0
513.3088,217.13686,354.813,81.0,0.0,0.0,42.439,0.0,0.0
514.6777,217.37282,354.25397,81.0,0.0,0.0,42.473,0.0,0.0
514.6777,217.37282,354.25397,75.0,0.0,0.0,42.508,0.0,0.0
516.0188,217.56471,353.66528,74.0,0.0,0.0,42.541,0.0,0.0
517.3405,217.84677,353.08728,73.0,0.0,0.0,42.575,0.0,0.0
518.67035,218.1485,352.54254,80.0,0.0,0.0,42.609,0.0,0.0
520.03644,218.42142,352.04605,80.0,0.0,0.0,42.644,0.0,0.0
521.3932,218.67328,351.57358,80.0,0.0,0.0,42.679,0.0,0.0
522.77673,218.93135,351.10867,81.0,0.0,0.0,42.713,0.0,0.0
524.1238,219.27875,350.6717,81.0,0.0,0.0,42.746,0.0,0.0
525.4996,219.54285,350.2165,80.0,0.0,0.0,42.78,0.0,0.0
525.4996,219.54285,350.2165,80.0,0.0,0.0,42.814,0.0,0.0
526.86914,219.70348,349.76025,72.0,0.0,0.0,42.849,0.0,0.0
528.2435,219.81294,349.29813,72.0,0.0,0.0,42.882,0.0,0.0
529.6162,219.88603,348.83124,72.0,0.0,0.0,42.916,0.0,0.0
530.9907,220.04057,348.36127,79.0,0.0,0.0,42.951,0.0,0.0
532.3584,220.19052,347.90234,79.0,0.0,0.0,42.984,0.0,0.0
532.3584,220.19052,347.90234,79.0,0.0,0.0,43.019,0.0,0.0
533.7116,220.35678,347.438,78.0,0.0,0.0,43.053,0.0,0.0
535.0731,220.47475,346.9553,79.0,0.0,0.0,43.086,0.0,0.0
536.423,220.61691,346.45618,72.0,0.0,0.0,43.12,0.0,0.0
537.7624,220.78189,345.96466,72.0,0.0,0.0,43.154,0.0,0.0
537.7624,220.78189,345.96466,71.0,0.0,0.0,43.189,0.0,0.0
539.0913,220.9447,345.4641,71.0,0.0,0.0,43.222,0.0,0.0
540.4226,221.0267,344.92194,78.0,0.0,0.0,43.257,0.0,0.0
541.7533,221.14565,344.38837,78.0,0.0,0.0,43.291,0.0,0.0
543.0519,221.39915,343.92252,76.0,0.0,0.0,43.324,0.0,0.0
544.356,221.5654,343.44418,76.0,0.0,0.0,43.358,0.0,0.0
544.356,221.5654,343.44418,76.0,0.0,0.0,43.391,0.0,0.0
545.66296,221.66779,342.89874,77.0,0.0,0.0,43.424,0.0,0.0
546.97504,221.80168,342.35364,78.0,0.0,0.0,43.458,0.0,0.0
548.2999,221.90802,341.80148,78.0,0.0,0.0,43.491,0.0,0.0
549.6213,221.97586,341.2489,78.0,0.0,0.0,43.525,0.0,0.0
550.941,221.99136,340.69885,78.0,0.0,0.0,43.56,0.0,0.0
552.2585,221.95384,340.1498,78.0,0.0,0.0,43.595,0.0,0.0
553.5737,221.8637,339.6017,78.0,0.0,0.0,43.629,0.0,0.0
554.8867,221.72096,339.05453,78.0,0.0,0.0,43.662,0.0,0.0
554.8867,221.72096,339.05453,78.0,0.0,0.0,43.696,0.0,0.0
556.1968,221.52565,338.5066,78.0,0.0,0.0,43.73,0.0,0.0
557.4993,221.27776,337.94696,78.0,0.0,0.0,43.763,0.0,0.0
558.7901,220.97728,337.36652,79.0,0.0,0.0,43.797,0.0,0.0
560.0685,220.62418,336.76505,79.0,0.0,0.0,43.831,0.0,0.0
561.3345,220.21849,336.14288,80.0,0.0,0.0,43.865,0.0,0.0
561.3345,220.21849,336.14288,80.0,0.0,0.0,43.9,0.0,0.0
562.58777,219.76022,335.50046,80.0,0.0,0.0,43.935,0.0,0.0
563.8282,219.24937,334.83807,81.0,0.0,0.0,43.969,0.0,0.0
565.05646,218.74825,334.15344,81.0,0.0,0.0,44.003,0.0,0.0
566.2767,218.71657,333.47375,81.0,0.0,0.0,44.038,0.0,0.0
567.4685,218.75308,332.7407,76.0,0.0,0.0,44.072,0.0,0.0
567.4685,218.75308,332.7407,76.0,0.0,0.0,44.106,0.0,0.0
568.6654,218.79317,332.02805,69.0,0.0,0.0,44.141,0.0,0.0
569.868,218.82837,331.31772,70.0,0.0,0.0,44.175,0.0,0.0
571.0701,218.84908,330.61023,69.0,0.0,0.0,44.21,0.0,0.0
572.27167,218.88449,329.90164,76.0,0.0,0.0,44.244,0.0,0.0
573.4696,218.93694,329.19708,76.0,0.0,0.0,44.277,0.0,0.0
574.66626,219.00467,328.49805,76.0,0.0,0.0,44.312,0.0,0.0
575.8626,219.06924,327.79486,75.0,0.0,0.0,44.346,0.0,0.0
575.8626,219.06924,327.79486,75.0,0.0,0.0,44.38,0.0,0.0
577.0494,219.14716,327.07938,75.0,0.0,0.0,44.414,0.0,0.0
578.2262,219.21643,326.3578,75.0,0.0,0.0,44.447,0.0,0.0
579.4029,219.25545,325.62845,75.0,0.0,0.0,44.482,0.0,0.0
580.1761,219.58893,324.7229,75.0,0.0,0.0,44.516,0.0,0.0
581.35095,219.2882,323.9891,77.0,0.0,0.0,44.55,0.0,0.0
581.35095,219.2882,323.9891,77.0,0.0,0.0,44.583,0.0,0.0
582.5182,219.26028,323.24963,75.0,0.0,0.0,44.617,0.0,0.0
583.6784,219.16931,322.49185,75.0,0.0,0.0,44.65,0.0,0.0
584.82996,219.04622,321.72095,76.0,0.0,0.0,44.684,0.0,0.0
585.9597,218.8396,320.99594,74.0,0.0,0.0,44.718,0.0,0.0
587.09247,218.61566,320.19943,76.0,0.0,0.0,44.752,0.0,0.0
587.09247,218.61566,320.19943,76.0,0.0,0.0,44.786,0.0,0.0
588.2221,218.41556,319.38712,76.0,0.0,0.0,44.819,0.0,0.0
589.3602,218.25462,318.5764,76.0,0.0,0.0,44.853,0.0,0.0
590.5025,218.0813,317.79828,76.0,0.0,0.0,44.888,0.0,0.0
591.63885,218.19083,317.0791,73.0,0.0,0.0,44.922,0.0,0.0
592.7794,218.35559,316.38583,73.0,0.0,0.0,44.955,0.0,0.0
592.7794,218.35559,316.38583,73.0,0.0,0.0,44.99,0.0,0.0
593.8058,218.66838,315.56454,73.0,0.0,0.0,45.024,0.0,0.0
594.9184,218.92981,314.74567,76.0,0.0,0.0,45.058,0.0,0.0
596.0322,218.98996,313.92514,75.0,0.0,0.0,45.092,0.0,0.0
597.1298,219.0692,313.11267,68.0,0.0,0.0,45.128,0.0,0.0
598.26245,218.96283,312.28134,70.0,0.0,0.0,45.162,0.0,0.0
599.3967,218.87065,311.44815,70.0,0.0,0.0,45.195,0.0,0.0
600.5059,219.02821,310.79318,77.0,0.0,0.0,45.229,0.0,0.0
601.66187,219.33176,310.07422,76.0,0.0,0.0,45.263,0.0,0.0
601.66187,219.33176,310.07422,76.0,0.0,0.0,45.297,0.0,0.0
602.8069,219.43591,309.2666,76.0,0.0,0.0,45.331,0.0,0.0
603.94275,219.47256,308.44016,76.0,0.0,0.0,45.364,0.0,0.0
605.07623,219.45543,307.6141,76.0,0.0,0.0,45.398,0.0,0.0
606.2078,219.38565,306.7895,76.0,0.0,0.0,45.432,0.0,0.0
607.33734,219.26326,305.96628,76.0,0.0,0.0,45.465,0.0,0.0
607.33734,219.26326,305.96628,76.0,0.0,0.0,45.5,0.0,0.0
608.46497,219.08829,305.1445,76.0,0.0,0.0,45.534,0.0,0.0
609.58264,218.90372,304.31302,76.0,0.0,0.0,45.568,0.0,0.0
610.6827,218.81644,303.46088,76.0,0.0,0.0,45.602,0.0,0.0
611.755,218.79797,302.57535,76.0,0.0,0.0,45.636,0.0,0.0
612.78815,218.81161,301.65427,76.0,0.0,0.0,45.669,0.0,0.0
612.78815,218.81161,301.65427,75.0,0.0,0.0,45.704,0.0,0.0
613.7927,218.81743,300.69824,75.0,0.0,0.0,45.738,0.0,0.0
614.77124,218.81232,299.70767,76.0,0.0,0.0,45.773,0.0,0.0
615.71375,218.83627,298.68964,75.0,0.0,0.0,45.806,0.0,0.0
616.6274,218.81136,297.63876,76.0,0.0,0.0,45.841,0.0,0.0
617.47296,218.80312,296.61508,76.0,0.0,0.0,45.875,0.0,0.0
618.3204,218.79912,295.51373,75.0,0.0,0.0,45.909,0.0,0.0
618.3204,218.79912,295.51373,75.0,0.0,0.0,45.943,0.0,0.0
619.1247,218.79741,294.40036,75.0,0.0,0.0,45.978,0.0,0.0
619.89685,218.7287,293.243,76.0,0.0,0.0,46.012,0.0,0.0
620.6333,218.65,292.06198,76.0,0.0,0.0,46.046,0.0,0.0
621.33325,218.53264,290.8587,76.0,0.0,0.0,46.08,0.0,0.0
621.9843,218.43538,289.6381,76.0,0.0,0.0,46.113,0.0,0.0
622.61743,218.38962,288.40027,76.0,0.0,0.0,46.147,0.0,0.0
622.61743,218.38962,288.40027,76.0,0.0,0.0,46.181,0.0,0.0
623.2174,218.3793,287.14713,75.0,0.0,0.0,46.215,0.0,0.0
623.7803,218.4389,285.88654,75.0,0.0,0.0,46.25,0.0,0.0
624.29376,218.52339,284.59692,76.0,0.0,0.0,46.284,0.0,0.0
624.7512,218.65602,283.29636,75.0,0.0,0.0,46.317,0.0,0.0
625.1611,218.7452,281.98267,75.0,0.0,0.0,46.351,0.0,0.0
625.1611,218.7452,281.98267,75.0,0.0,0.0,46.385,0.0,0.0
625.52374,218.79294,280.64447,75.0,0.0,0.0,46.419,0.0,0.0
625.86426,218.79987,279.26633,71.0,0.0,0.0,46.453,0.0,0.0
626.17993,218.77213,277.848,72.0,0.0,0.0,46.488,0.0,0.0
626.4724,218.7758,276.39087,74.0,0.0,0.0,46.522,0.0,0.0
626.7403,218.79376,274.8966,76.0,0.0,0.0,46.557,0.0,0.0
626.7403,218.79376,274.8966,83.0,0.0,0.0,46.591,0.0,0.0
626.97797,218.82806,273.3658,84.0,0.0,0.0,46.624,0.0,0.0
627.3577,218.95248,270.2552,87.0,0.0,0.0,46.659,0.0,0.0
627.3577,218.95248,270.2552,87.0,0.0,0.0,46.693,0.0,0.0
627.5046,219.02393,268.61572,90.0,0.0,0.0,46.727,0.0,0.0
627.6508,219.07927,266.94806,91.0,0.0,0.0,46.761,0.0,0.0
627.79974,219.13582,265.24506,93.0,0.0,0.0,46.795,0.0,0.0
627.9374,219.18661,263.50793,95.0,0.0,0.0,46.829,0.0,0.0
628.0642,219.23589,261.7384,97.0,0.0,0.0,46.863,0.0,0.0
628.0642,219.23589,261.7384,97.0,0.0,0.0,46.897,0.0,0.0
628.1939,219.30885,259.93488,98.0,0.0,0.0,46.932,0.0,0.0
628.3199,219.41415,258.1171,99.0,0.0,0.0,46.966,0.0,0.0
628.40796,219.55869,256.33234,91.0,0.0,0.0,47.001,0.0,0.0
628.5031,219.75018,254.54488,90.0,0.0,0.0,47.036,0.0,0.0
628.62103,219.98538,252.74048,91.0,0.0,0.0,47.071,0.0,0.0
628.62103,219.98538,252.74048,91.0,0.0,0.0,47.104,0.0,0.0
628.73535,220.2528,250.94333,99.0,0.0,0.0,47.139,0.0,0.0
628.85284,220.54597,249.14859,99.0,0.0,0.0,47.172,0.0,0.0
628.9716,220.85226,247.35466,99.0,0.0,0.0,47.206,0.0,0.0
629.0776,221.15953,245.56256,99.0,0.0,0.0,47.24,0.0,0.0
629.16895,221.46387,243.76874,99.0,0.0,0.0,47.274,0.0,0.0
629.16895,221.46387,243.76874,99.0,0.0,0.0,47.307,0.0,0.0
629.25684,221.75589,241.97165,99.0,0.0,0.0,47.341,0.0,0.0
629.34204,222.0577,240.17494,99.0,0.0,0.0,47.375,0.0,0.0
629.42694,222.36725,238.38258,99.0,0.0,0.0,47.409,0.0,0.0
629.5152,222.6856,236.5942,99.0,0.0,0.0,47.443,0.0,0.0
629.59656,223.08315,234.82605,99.0,0.0,0.0,47.476,0.0,0.0
629.59656,223.08315,234.82605,99.0,0.0,0.0,47.51,0.0,0.0
629.7469,223.85773,231.28743,99.0,0.0,0.0,47.544,0.0,0.0
629.7469,223.85773,231.28743,99.0,0.0,0.0,47.578,0.0,0.0
629.82214,224.27087,229.51906,99.0,0.0,0.0,47.612,0.0,0.0
629.8866,224.70406,227.7566,99.0,0.0,0.0,47.645,0.0,0.0
629.9432,225.14085,225.99557,99.0,0.0,0.0,47.679,0.0,0.0
629.99097,225.57892,224.231,99.0,0.0,0.0,47.713,0.0,0.0
630.0362,226.0395,222.47897,99.0,0.0,0.0,47.746,0.0,0.0
630.0832,226.496,220.72429,99.0,0.0,0.0,47.78,0.0,0.0
630.0832,226.496,220.72429,99.0,0.0,0.0,47.814,0.0,0.0
630.121,226.93564,218.97511,98.0,0.0,0.0,47.847,0.0,0.0
630.15436,227.36104,217.21042,99.0,0.0,0.0,47.88,0.0,0.0
630.18335,227.76161,215.43571,99.0,0.0,0.0,47.914,0.0,0.0
630.2096,228.1672,213.66243,99.0,0.0,0.0,47.947,0.0,0.0
630.2096,228.1672,213.66243,99.0,0.0,0.0,47.98,0.0,0.0
630.2264,228.61656,211.907,99.0,0.0,0.0,48.013,0.0,0.0
630.2246,229.09584,210.16884,99.0,0.0,0.0,48.047,0.0,0.0
630.2033,229.52675,208.43057,98.0,0.0,0.0,48.08,0.0,0.0
630.15594,229.98906,206.66875,99.0,0.0,0.0,48.114,0.0,0.0
630.1557,230.54044,205.00063,99.0,0.0,0.0,48.148,0.0,0.0
630.1557,230.54044,205.00063,88.0,0.0,0.0,48.183,0.0,0.0
630.2298,231.20647,203.33653,89.0,0.0,0.0,48.217,0.0,0.0
630.12616,231.49245,201.55663,90.0,0.0,0.0,48.251,0.0,0.0
629.9935,232.07407,199.84291,99.0,0.0,0.0,48.285,0.0,0.0
629.8968,232.7269,198.33731,89.0,0.0,0.0,48.319,0.0,0.0
629.9724,233.54752,196.79477,95.0,0.0,0.0,48.353,0.0,0.0
629.79565,233.92723,195.01096,100.0,0.0,0.0,48.387,0.0,0.0
629.79565,233.92723,195.01096,91.0,0.0,0.0,48.421,0.0,0.0
629.5907,234.27817,193.19551,86.0,0.0,0.0,48.457,0.0,0.0
629.3789,234.57727,191.38144,85.0,0.0,0.0,48.491,0.0,0.0
629.15454,234.82333,189.57124,85.0,0.0,0.0,48.525,0.0,0.0
628.978,235.31111,187.84131,85.0,0.0,0.0,48.558,0.0,0.0
628.8032,235.77948,186.1277,98.0,0.0,0.0,48.592,0.0,0.0
628.8032,235.77948,186.1277,97.0,0.0,0.0,48.627,0.0,0.0
628.64404,236.35194,184.45633,96.0,0.0,0.0,48.66,0.0,0.0
628.4515,237.03365,182.84027,96.0,0.0,0.0,48.694,0.0,0.0
628.21844,237.617,181.15567,98.0,0.0,0.0,48.728,0.0,0.0
627.97516,238.17609,179.46526,98.0,0.0,0.0,48.762,0.0,0.0
627.71246,238.69983,177.72261,100.0,0.0,0.0,48.796,0.0,0.0
627.43475,239.1714,175.96207,100.0,0.0,0.0,48.83,0.0,0.0
627.1441,239.58994,174.20496,100.0,0.0,0.0,48.864,0.0,0.0
627.1441,239.58994,174.20496,100.0,0.0,0.0,48.897,0.0,0.0
626.8391,239.95538,172.45255,99.0,0.0,0.0,48.931,0.0,0.0
626.53143,240.26776,170.70308,84.0,0.0,0.0,48.968,0.0,0.0
626.22406,240.52708,168.95593,83.0,0.0,0.0,49.001,0.0,0.0
625.917,240.7333,167.2112,82.0,0.0,0.0,49.035,0.0,0.0
625.6081,240.88644,165.46925,97.0,0.0,0.0,49.07,0.0,0.0
625.6081,240.88644,165.46925,97.0,0.0,0.0,49.103,0.0,0.0
625.3188,241.08022,163.7451,96.0,0.0,0.0,49.137,0.0,0.0
625.0631,241.34186,162.05573,79.0,0.0,0.0,49.173,0.0,0.0
624.7496,241.65536,160.37306,80.0,0.0,0.0,49.206,0.0,0.0
624.37115,241.92014,158.68274,81.0,0.0,0.0,49.241,0.0,0.0
623.9925,242.21373,157.08531,81.0,0.0,0.0,49.274,0.0,0.0
623.9925,242.21373,157.08531,91.0,0.0,0.0,49.308,0.0,0.0
623.5661,242.5344,155.42946,95.0,0.0,0.0,49.341,0.0,0.0
623.12897,242.8486,153.78394,94.0,0.0,0.0,49.375,0.0,0.0
622.68524,243.18872,152.14781,94.0,0.0,0.0,49.408,0.0,0.0
622.235,243.48676,150.52014,94.0,0.0,0.0,49.442,0.0,0.0
621.7662,243.78247,148.8902,94.0,0.0,0.0,49.476,0.0,0.0
621.7662,243.78247,148.8902,94.0,0.0,0.0,49.509,0.0,0.0
621.2822,243.97374,147.26411,93.0,0.0,0.0,49.543,0.0,0.0
620.77167,244.1766,145.63606,93.0,0.0,0.0,49.578,0.0,0.0
620.257,244.38351,144.01984,93.0,0.0,0.0,49.612,0.0,0.0
619.722,244.52402,142.40892,93.0,0.0,0.0,49.646,0.0,0.0
619.15924,244.62433,140.80215,93.0,0.0,0.0,49.68,0.0,0.0
618.54865,244.66208,139.20952,93.0,0.0,0.0,49.713,0.0,0.0
618.54865,244.66208,139.20952,93.0,0.0,0.0,49.747,0.0,0.0
617.2283,244.77238,136.0741,93.0,0.0,0.0,49.781,0.0,0.0
617.2283,244.77238,136.0741,92.0,0.0,0.0,49.814,0.0,0.0
616.5206,244.85114,134.533,92.0,0.0,0.0,49.847,0.0,0.0
615.78094,244.93459,133.01433,92.0,0.0,0.0,49.881,0.0,0.0
614.97235,245.00441,131.52235,92.0,0.0,0.0,49.915,0.0,0.0
614.1292,245.07118,130.05353,92.0,0.0,0.0,49.949,0.0,0.0
613.22925,245.13434,128.61719,92.0,0.0,0.0,49.983,0.0,0.0
613.22925,245.13434,128.61719,92.0,0.0,0.0,50.017,0.0,0.0
612.2985,245.21867,127.207985,92.0,0.0,0.0,50.051,0.0,0.0
611.3232,245.31494,125.832,92.0,0.0,0.0,50.085,0.0,0.0
610.29315,245.42624,124.50075,92.0,0.0,0.0,50.118,0.0,0.0
609.2278,245.56956,123.21162,92.0,0.0,0.0,50.152,0.0,0.0
608.11346,245.69604,121.95941,91.0,0.0,0.0,50.185,0.0,0.0
608.11346,245.69604,121.95941,91.0,0.0,0.0,50.219,0.0,0.0
606.9796,245.8338,120.74786,91.0,0.0,0.0,50.253,0.0,0.0
605.78705,245.95287,119.575134,91.0,0.0,0.0,50.286,0.0,0.0
604.5612,246.08447,118.442955,91.0,0.0,0.0,50.319,0.0,0.0
603.3064,246.23228,117.35424,91.0,0.0,0.0,50.353,0.0,0.0
602.03217,246.40158,116.290726,91.0,0.0,0.0,50.387,0.0,0.0
602.03217,246.40158,116.290726,91.0,0.0,0.0,50.42,0.0,0.0
600.7615,246.6083,115.24668,90.0,0.0,0.0,50.454,0.0,0.0
599.48267,246.81662,114.21177,90.0,0.0,0.0,50.488,0.0,0.0
598.19745,247.0345,113.19253,90.0,0.0,0.0,50.521,0.0,0.0
596.91547,247.23706,112.17933,90.0,0.0,0.0,50.554,0.0,0.0
595.62823,247.45065,111.17842,90.0,0.0,0.0,50.588,0.0,0.0
595.62823,247.45065,111.17842,89.0,0.0,0.0,50.621,0.0,0.0
594.3408,247.66626,110.1841,89.0,0.0,0.0,50.654,0.0,0.0
593.05414,247.89722,109.193504,89.0,0.0,0.0,50.689,0.0,0.0
591.77167,248.12447,108.21329,81.0,0.0,0.0,50.723,0.0,0.0
590.48126,248.34312,107.24097,81.0,0.0,0.0,50.758,0.0,0.0
589.18713,248.55089,106.28289,81.0,0.0,0.0,50.791,0.0,0.0
589.18713,248.55089,106.28289,81.0,0.0,0.0,50.825,0.0,0.0
587.8753,248.76181,105.34923,88.0,0.0,0.0,50.859,0.0,0.0
588.00775,248.77185,104.96722,22.0,0.0,0.0,50.893,0.0,0.0
587.31616,249.26901,104.03255,69.0,0.0,0.0,50.926,0.0,0.0
586.0315,249.09122,103.19073,84.0,0.0,0.0,50.959,0.0,0.0
584.78326,249.27298,102.35862,84.0,0.0,0.0,50.993,0.0,0.0
584.78326,249.27298,102.35862,82.0,0.0,0.0,51.026,0.0,0.0
583.5089,249.4108,101.52105,83.0,0.0,0.0,51.06,0.0,0.0
582.23596,249.53941,100.68714,83.0,0.0,0.0,51.093,0.0,0.0
580.95874,249.6594,99.86018,83.0,0.0,0.0,51.127,0.0,0.0
579.68915,249.80627,99.02979,70.0,0.0,0.0,51.163,0.0,0.0
578.4614,249.97731,98.168015,70.0,0.0,0.0,51.196,0.0,0.0
578.4614,249.97731,98.168015,69.0,0.0,0.0,51.23,0.0,0.0
577.25385,250.12386,97.291435,81.0,0.0,0.0,51.264,0.0,0.0
576.0164,250.26051,96.42956,82.0,0.0,0.0,51.297,0.0,0.0
574.786,250.31331,95.56097,82.0,0.0,0.0,51.33,0.0,0.0
573.5384,250.36806,94.70907,82.0,0.0,0.0,51.364,0.0,0.0
572.3384,250.58292,93.86982,82.0,0.0,0.0,51.398,0.0,0.0
572.3384,250.58292,93.86982,80.0,0.0,0.0,51.431,0.0,0.0
569.953,251.0978,92.19351,81.0,0.0,0.0,51.466,0.0,0.0
569.953,251.0978,92.19351,80.0,0.0,0.0,51.499,0.0,0.0
568.75037,251.30803,91.33962,81.0,0.0,0.0,51.533,0.0,0.0
567.55554,251.43898,90.480644,80.0,0.0,0.0,51.567,0.0,0.0
566.3377,251.6049,89.65737,80.0,0.0,0.0,51.6,0.0,0.0
566.3377,251.6049,89.65737,80.0,0.0,0.0,51.633,0.0,0.0
565.12396,251.76189,88.84303,80.0,0.0,0.0,51.666,0.0,0.0
563.9136,251.86461,88.00288,80.0,0.0,0.0,51.701,0.0,0.0
562.70935,251.92691,87.193146,79.0,0.0,0.0,51.735,0.0,0.0
561.5098,251.94316,86.34536,80.0,0.0,0.0,51.769,0.0,0.0
560.3785,252.08499,85.45053,80.0,0.0,0.0,51.803,0.0,0.0
559.32886,252.24577,84.520294,79.0,0.0,0.0,51.836,0.0,0.0
558.347,252.3889,83.47696,78.0,0.0,0.0,51.87,0.0,0.0
557.3684,252.41075,82.42297,78.0,0.0,0.0,51.904,0.0,0.0
557.3684,252.41075,82.42297,78.0,0.0,0.0,51.938,0.0,0.0
556.379,252.53024,81.38946,78.0,0.0,0.0,51.972,0.0,0.0
555.3941,252.69237,80.38271,78.0,0.0,0.0,52.006,0.0,0.0
554.4206,252.85374,79.359924,77.0,0.0,0.0,52.04,0.0,0.0
553.4576,253.0146,78.332214,77.0,0.0,0.0,52.074,0.0,0.0
553.4576,253.0146,78.332214,77.0,0.0,0.0,52.107,0.0,0.0
552.4988,253.16502,77.30486,77.0,0.0,0.0,52.141,0.0,0.0
551.6902,253.36542,76.2059,75.0,0.0,0.0,52.176,0.0,0.0
551.0426,253.59998,75.05141,73.0,0.0,0.0,52.21,0.0,0.0
550.53033,253.85332,73.85079,73.0,0.0,0.0,52.243,0.0,0.0
550.16284,254.10655,72.627235,72.0,0.0,0.0,52.278,0.0,0.0
550.16284,254.10655,72.627235,71.0,0.0,0.0,52.312,0.0,0.0
549.9406,254.31042,71.362434,71.0,0.0,0.0,52.345,0.0,0.0
549.85474,254.42648,70.0664,65.0,0.0,0.0,52.38,0.0,0.0
549.8836,254.49182,68.747284,66.0,0.0,0.0,52.413,0.0,0.0
549.996,254.59709,67.432274,66.0,0.0,0.0,52.446,0.0,0.0
550.1597,254.79184,66.14284,72.0,0.0,0.0,52.481,0.0,0.0
550.38245,254.9456,64.863304,71.0,0.0,0.0,52.514,0.0,0.0
550.38245,254.9456,64.863304,71.0,0.0,0.0,52.549,0.0,0.0
550.6723,254.99472,63.5804,71.0,0.0,0.0,52.583,0.0,0.0
551.0102,255.0483,62.30525,72.0,0.0,0.0,52.616,0.0,0.0
551.3876,255.09651,61.040802,66.0,0.0,0.0,52.651,0.0,0.0
551.7965,255.15128,59.788597,66.0,0.0,0.0,52.685,0.0,0.0
552.2319,255.17737,58.548485,66.0,0.0,0.0,52.718,0.0,0.0
552.68054,255.29279,57.338223,71.0,0.0,0.0,52.753,0.0,0.0
553.12256,255.55728,56.17508,70.0,0.0,0.0,52.786,0.0,0.0
553.12256,255.55728,56.17508,69.0,0.0,0.0,52.82,0.0,0.0
553.5812,255.8246,55.027412,69.0,0.0,0.0,52.854,0.0,0.0
554.0157,256.1396,53.902264,68.0,0.0,0.0,52.887,0.0,0.0
554.4844,256.37314,52.78907,68.0,0.0,0.0,52.92,0.0,0.0
554.97815,256.62656,51.687153,67.0,0.0,0.0,52.954,0.0,0.0
554.97815,256.62656,51.687153,67.0,0.0,0.0,52.988,0.0,0.0
555.4269,256.8132,50.571487,66.0,0.0,0.0,53.022,0.0,0.0
555.8653,256.94022,49.42926,67.0,0.0,0.0,53.055,0.0,0.0
556.23456,257.06012,48.272747,66.0,0.0,0.0,53.089,0.0,0.0
556.58606,257.16342,47.103935,66.0,0.0,0.0,53.122,0.0,0.0
556.8929,257.2133,45.92422,61.0,0.0,0.0,53.157,0.0,0.0
557.1603,257.27158,44.735607,61.0,0.0,0.0,53.191,0.0,0.0
557.1603,257.27158,44.735607,61.0,0.0,0.0,53.224,0.0,0.0
557.3842,257.31418,43.539566,61.0,0.0,0.0,53.258,0.0,0.0
557.5615,257.35995,42.337418,66.0,0.0,0.0,53.292,0.0,0.0
557.6838,257.40872,41.131615,66.0,0.0,0.0,53.325,0.0,0.0
557.74927,257.44318,39.92532,66.0,0.0,0.0,53.359,0.0,0.0
557.74927,257.44318,39.92532,66.0,0.0,0.0,53.392,0.0,0.0
557.7344,257.44745,37.526867,66.0,0.0,0.0,53.426,0.0,0.0
557.7344,257.44745,37.526867,65.0,0.0,0.0,53.46,0.0,0.0
557.7022,257.39664,36.315403,60.0,0.0,0.0,53.494,0.0,0.0
557.6466,257.28278,35.107162,60.0,0.0,0.0,53.529,0.0,0.0
557.54016,257.17822,33.900513,60.0,0.0,0.0,53.562,0.0,0.0
557.3803,257.06448,32.698093,61.0,0.0,0.0,53.596,0.0,0.0
557.1656,256.9602,31.511808,61.0,0.0,0.0,53.63,0.0,0.0
557.1656,256.9602,31.511808,66.0,0.0,0.0,53.664,0.0,0.0
556.85254,257.0248,30.368872,64.0,0.0,0.0,53.697,0.0,0.0
556.55316,256.97104,29.191732,66.0,0.0,0.0,53.731,0.0,0.0
556.2218,257.15726,28.057045,65.0,0.0,0.0,53.765,0.0,0.0
556.2218,257.15726,28.057045,65.0,0.0,0.0,53.799,0.0,0.0
555.5022,257.49286,25.880335,66.0,0.0,0.0,53.833,0.0,0.0
