X,Y,Z,SPEED,ANGLE_CAM,ANGLE_BEETLE,TIME,ACCELERATION,MAP_ANGLE
549.16156,255.6217,47.553993,75.0,0.0,0.0,53.737,0.0,0.0
549.265,255.67459,46.173218,75.0,0.0,0.0,53.77,0.0,0.0
549.3247,255.76254,44.792713,75.0,0.0,0.0,53.803,0.0,0.0
549.34406,255.8227,43.414585,75.0,0.0,0.0,53.836,0.0,0.0
549.34406,255.8227,43.414585,75.0,0.0,0.0,53.869,0.0,0.0
549.3289,255.9401,42.042404,75.0,0.0,0.0,53.903,0.0,0.0
549.2762,256.10165,40.67899,75.0,0.0,0.0,53.936,0.0,0.0
549.1806,256.2969,39.327328,75.0,0.0,0.0,53.969,0.0,0.0
549.03424,256.4521,38.005894,74.0,0.0,0.0,54.002,0.0,0.0
548.8285,256.59152,36.664474,74.0,0.0,0.0,54.035,0.0,0.0
548.8285,256.59152,36.664474,74.0,0.0,0.0,54.069,0.0,0.0
548.576,256.69965,35.40242,70.0,0.0,0.0,54.102,0.0,0.0
548.2822,256.7868,34.078354,74.0,0.0,0.0,54.135,0.0,0.0
547.95135,256.85516,32.763348,74.0,0.0,0.0,54.169,0.0,0.0
547.58826,256.9257,31.423439,76.0,0.0,0.0,54.202,0.0,0.0
547.1954,256.99585,30.059122,77.0,0.0,0.0,54.235,0.0,0.0
547.1954,256.99585,30.059122,77.0,0.0,0.0,54.268,0.0,0.0
546.78033,257.078,28.669655,79.0,0.0,0.0,54.302,0.0,0.0
546.3506,257.16586,27.252773,81.0,0.0,0.0,54.335,0.0,0.0
545.91,257.26038,25.806309,82.0,0.0,0.0,54.368,0.0,0.0
545.4585,257.3594,24.331753,84.0,0.0,0.0,54.402,0.0,0.0
544.9917,257.48267,22.834642,86.0,0.0,0.0,54.435,0.0,0.0
544.9917,257.48267,22.834642,86.0,0.0,0.0,54.468,0.0,0.0
544.52454,257.61395,21.29963,88.0,0.0,0.0,54.501,0.0,0.0
544.0412,257.76987,19.745712,89.0,0.0,0.0,54.534,0.0,0.0
543.5623,257.91266,18.153826,91.0,0.0,0.0,54.567,0.0,0.0
543.0718,258.07626,16.531912,93.0,0.0,0.0,54.6,0.0,0.0
543.0718,258.07626,16.531912,93.0,0.0,0.0,54.634,0.0,0.0
542.5363,258.1843,14.92893,92.0,0.0,0.0,54.667,0.0,0.0
542.0365,258.30405,13.23626,96.0,0.0,0.0,54.701,0.0,0.0
541.51105,258.3717,11.545504,96.0,0.0,0.0,54.735,0.0,0.0
540.9887,258.43927,9.794365,99.0,0.0,0.0,54.768,0.0,0.0
540.46716,258.5264,8.051181,99.0,0.0,0.0,54.801,0.0,0.0
539.9395,258.64597,6.313854,99.0,0.0,0.0,54.835,0.0,0.0
539.9395,258.64597,6.313854,99.0,0.0,0.0,54.868,0.0,0.0
539.3733,258.908,4.627457,98.0,0.0,0.0,54.901,0.0,0.0
538.78204,259.28766,2.9743423,98.0,0.0,0.0,54.935,0.0,0.0
538.16113,259.7704,1.3377404,99.0,0.0,0.0,54.968,0.0,0.0
537.49915,260.32086,-0.24688824,99.0,0.0,0.0,55.002,0.0,0.0
536.8256,260.89557,-1.8298926,99.0,0.0,0.0,55.034,0.0,0.0
536.8256,260.89557,-1.8298926,99.0,0.0,0.0,55.068,0.0,0.0
536.1198,261.4522,-3.4022357,99.0,0.0,0.0,55.101,0.0,0.0
535.37256,261.98077,-4.9729652,99.0,0.0,0.0,55.135,0.0,0.0
534.58777,262.49435,-6.529116,99.0,0.0,0.0,55.168,0.0,0.0
533.80255,263.08603,-8.017809,99.0,0.0,0.0,55.201,0.0,0.0
533.02844,263.8513,-9.434761,97.0,0.0,0.0,55.235,0.0,0.0
533.02844,263.8513,-9.434761,97.0,0.0,0.0,55.268,0.0,0.0
532.2353,264.697,-10.79788,97.0,0.0,0.0,55.301,0.0,0.0
531.4121,265.57718,-12.139771,98.0,0.0,0.0,55.334,0.0,0.0
530.53204,266.31683,-13.54881,99.0,0.0,0.0,55.368,0.0,0.0
529.6276,267.02594,-14.9600525,99.0,0.0,0.0,55.402,0.0,0.0
529.6276,267.02594,-14.9600525,99.0,0.0,0.0,55.435,0.0,0.0
528.7593,267.9354,-16.219131,97.0,0.0,0.0,55.468,0.0,0.0
527.8925,268.8491,-17.455805,97.0,0.0,0.0,55.501,0.0,0.0
527.02954,269.8323,-18.660048,97.0,0.0,0.0,55.534,0.0,0.0
526.1727,270.81326,-19.907232,98.0,0.0,0.0,55.568,0.0,0.0
525.2848,271.61368,-21.269533,99.0,0.0,0.0,55.601,0.0,0.0
524.3931,272.50174,-22.587519,99.0,0.0,0.0,55.635,0.0,0.0
524.3931,272.50174,-22.587519,99.0,0.0,0.0,55.669,0.0,0.0
523.628,273.57477,-23.814182,98.0,0.0,0.0,55.702,0.0,0.0
522.9111,274.71896,-25.000889,98.0,0.0,0.0,55.734,0.0,0.0
522.0663,275.671,-26.295782,99.0,0.0,0.0,55.768,0.0,0.0
521.2702,276.42224,-27.580742,99.0,0.0,0.0,55.801,0.0,0.0
520.41,277.32504,-28.913525,99.0,0.0,0.0,55.834,0.0,0.0
520.41,277.32504,-28.913525,91.0,0.0,0.0,55.87,0.0,0.0
519.55237,278.21796,-30.253172,91.0,0.0,0.0,55.906,0.0,0.0
518.66296,279.09036,-31.648058,93.0,0.0,0.0,55.94,0.0,0.0
518.66296,279.09036,-31.648058,93.0,0.0,0.0,55.974,0.0,0.0
517.762,279.91556,-33.064526,102.0,0.0,0.0,56.007,0.0,0.0
516.8482,280.69147,-34.501976,102.0,0.0,0.0,56.04,0.0,0.0
515.9237,281.41687,-35.96443,102.0,0.0,0.0,56.074,0.0,0.0
514.988,282.09048,-37.454113,103.0,0.0,0.0,56.107,0.0,0.0
514.04364,282.71112,-38.96703,103.0,0.0,0.0,56.14,0.0,0.0
513.10095,283.27863,-40.4797,102.0,0.0,0.0,56.173,0.0,0.0
512.15955,283.7931,-41.990387,102.0,0.0,0.0,56.207,0.0,0.0
511.21948,284.2545,-43.499012,101.0,0.0,0.0,56.239,0.0,0.0
510.28067,284.66278,-45.005566,100.0,0.0,0.0,56.274,0.0,0.0
509.34827,285.01804,-46.513206,99.0,0.0,0.0,56.307,0.0,0.0
509.34827,285.01804,-46.513206,98.0,0.0,0.0,56.341,0.0,0.0
508.42578,285.32016,-48.02407,98.0,0.0,0.0,56.374,0.0,0.0
507.51266,285.56924,-49.537914,97.0,0.0,0.0,56.408,0.0,0.0
506.62054,285.86444,-51.02578,97.0,0.0,0.0,56.441,0.0,0.0
506.62054,285.86444,-51.02578,96.0,0.0,0.0,56.474,0.0,0.0
505.7641,286.33923,-52.435505,93.0,0.0,0.0,56.508,0.0,0.0
504.94632,287.03912,-53.64543,88.0,0.0,0.0,56.541,0.0,0.0
504.16522,287.86795,-54.883495,91.0,0.0,0.0,56.574,0.0,0.0
503.418,288.5525,-56.296047,95.0,0.0,0.0,56.607,0.0,0.0
502.68314,289.20444,-57.72508,95.0,0.0,0.0,56.64,0.0,0.0
502.68314,289.20444,-57.72508,94.0,0.0,0.0,56.674,0.0,0.0
501.95923,289.80618,-59.168575,94.0,0.0,0.0,56.708,0.0,0.0
501.24426,290.3568,-60.62747,93.0,0.0,0.0,56.741,0.0,0.0
500.5423,290.95755,-62.06084,93.0,0.0,0.0,56.775,0.0,0.0
499.85995,291.5539,-63.482746,93.0,0.0,0.0,56.808,0.0,0.0
499.85995,291.5539,-63.482746,92.0,0.0,0.0,56.842,0.0,0.0
499.23532,292.17346,-64.909996,91.0,0.0,0.0,56.875,0.0,0.0
498.65817,292.8043,-66.360634,92.0,0.0,0.0,56.908,0.0,0.0
498.13028,293.4383,-67.81517,91.0,0.0,0.0,56.942,0.0,0.0
497.64908,294.07513,-69.27311,91.0,0.0,0.0,56.976,0.0,0.0
497.21954,294.71484,-70.73418,90.0,0.0,0.0,57.009,0.0,0.0
496.84158,295.35675,-72.19683,90.0,0.0,0.0,57.043,0.0,0.0
496.84158,295.35675,-72.19683,89.0,0.0,0.0,57.076,0.0,0.0
496.51474,296.00012,-73.65944,89.0,0.0,0.0,57.109,0.0,0.0
496.23447,296.63657,-75.11981,88.0,0.0,0.0,57.143,0.0,0.0
496.01236,297.2685,-76.584816,88.0,0.0,0.0,57.176,0.0,0.0
495.84036,297.89706,-78.04591,87.0,0.0,0.0,57.209,0.0,0.0
495.70032,298.52176,-79.50038,87.0,0.0,0.0,57.243,0.0,0.0
495.70032,298.52176,-79.50038,86.0,0.0,0.0,57.277,0.0,0.0
495.4284,299.79877,-82.47365,81.0,0.0,0.0,57.311,0.0,0.0
495.4284,299.79877,-82.47365,81.0,0.0,0.0,57.344,0.0,0.0
495.29013,300.46414,-83.99147,83.0,0.0,0.0,57.378,0.0,0.0
495.1457,301.00952,-85.5854,92.0,0.0,0.0,57.411,0.0,0.0
494.99774,301.5266,-87.218285,94.0,0.0,0.0,57.445,0.0,0.0
494.85098,301.99307,-88.860405,94.0,0.0,0.0,57.478,0.0,0.0
494.85098,301.99307,-88.860405,93.0,0.0,0.0,57.512,0.0,0.0
494.70886,302.4076,-90.512436,93.0,0.0,0.0,57.545,0.0,0.0
494.56738,302.76978,-92.17585,93.0,0.0,0.0,57.578,0.0,0.0
494.4255,303.07904,-93.852425,93.0,0.0,0.0,57.611,0.0,0.0
494.29135,303.33524,-95.5307,93.0,0.0,0.0,57.645,0.0,0.0
494.29135,303.33524,-95.5307,93.0,0.0,0.0,57.678,0.0,0.0
494.17377,303.53836,-97.20794,92.0,0.0,0.0,57.712,0.0,0.0
494.08032,303.6884,-98.88426,92.0,0.0,0.0,57.745,0.0,0.0
494.00372,303.78537,-100.559044,91.0,0.0,0.0,57.779,0.0,0.0
493.93085,303.82925,-102.23156,91.0,0.0,0.0,57.812,0.0,0.0
493.8548,303.94467,-103.87837,91.0,0.0,0.0,57.845,0.0,0.0
493.8548,303.94467,-103.87837,90.0,0.0,0.0,57.879,0.0,0.0
493.69275,304.51736,-107.141884,92.0,0.0,0.0,57.912,0.0,0.0
493.69275,304.51736,-107.141884,92.0,0.0,0.0,57.946,0.0,0.0
493.60916,304.8956,-108.79834,93.0,0.0,0.0,57.98,0.0,0.0
493.51596,305.43564,-110.42525,93.0,0.0,0.0,58.013,0.0,0.0
493.4385,306.00757,-112.106026,97.0,0.0,0.0,58.046,0.0,0.0
493.4385,306.00757,-112.106026,97.0,0.0,0.0,58.079,0.0,0.0
493.37427,306.4605,-113.8531,98.0,0.0,0.0,58.112,0.0,0.0
493.31265,306.88107,-115.634415,100.0,0.0,0.0,58.146,0.0,0.0
493.268,307.25034,-117.42626,100.0,0.0,0.0,58.18,0.0,0.0
493.24554,307.56696,-119.22944,100.0,0.0,0.0,58.213,0.0,0.0
493.22708,307.83054,-121.0404,100.0,0.0,0.0,58.247,0.0,0.0
493.22708,307.83054,-121.0404,100.0,0.0,0.0,58.28,0.0,0.0
493.20886,308.04105,-122.849434,99.0,0.0,0.0,58.314,0.0,0.0
493.1907,308.1985,-124.65605,99.0,0.0,0.0,58.347,0.0,0.0
493.15787,308.4631,-126.430916,98.0,0.0,0.0,58.381,0.0,0.0
493.11517,308.7233,-128.18349,96.0,0.0,0.0,58.414,0.0,0.0
493.09268,309.02335,-129.98158,99.0,0.0,0.0,58.447,0.0,0.0
493.05157,309.3226,-131.77866,99.0,0.0,0.0,58.481,0.0,0.0
492.99405,309.6212,-133.57538,99.0,0.0,0.0,58.514,0.0,0.0
492.99405,309.6212,-133.57538,99.0,0.0,0.0,58.547,0.0,0.0
492.92477,309.9193,-135.37178,99.0,0.0,0.0,58.581,0.0,0.0
492.85373,310.21735,-137.1681,99.0,0.0,0.0,58.615,0.0,0.0
492.78204,310.51538,-138.9644,99.0,0.0,0.0,58.648,0.0,0.0
492.70633,310.81323,-140.76057,99.0,0.0,0.0,58.681,0.0,0.0
492.6256,311.11087,-142.55658,99.0,0.0,0.0,58.715,0.0,0.0
492.6256,311.11087,-142.55658,99.0,0.0,0.0,58.748,0.0,0.0
492.53864,311.38943,-144.35233,99.0,0.0,0.0,58.782,0.0,0.0
492.4486,311.62094,-146.16093,99.0,0.0,0.0,58.815,0.0,0.0
492.4486,311.62094,-146.16093,99.0,0.0,0.0,58.848,0.0,0.0
492.3418,311.86475,-147.96692,99.0,0.0,0.0,58.881,0.0,0.0
492.09232,312.10178,-151.60954,100.0,0.0,0.0,58.915,0.0,0.0
492.09232,312.10178,-151.60954,100.0,0.0,0.0,58.949,0.0,0.0
491.94116,312.1491,-153.42975,99.0,0.0,0.0,58.982,0.0,0.0
491.76624,312.1434,-155.2454,99.0,0.0,0.0,59.015,0.0,0.0
491.5676,312.08508,-157.05615,99.0,0.0,0.0,59.049,0.0,0.0
491.34515,311.97418,-158.86176,99.0,0.0,0.0,59.083,0.0,0.0
491.09924,311.8107,-160.66205,99.0,0.0,0.0,59.116,0.0,0.0
491.09924,311.8107,-160.66205,99.0,0.0,0.0,59.149,0.0,0.0
490.8302,311.5946,-162.4569,99.0,0.0,0.0,59.183,0.0,0.0
490.5384,311.32596,-164.24622,100.0,0.0,0.0,59.216,0.0,0.0
490.22412,311.0047,-166.02995,100.0,0.0,0.0,59.249,0.0,0.0
489.88776,310.63086,-167.80795,101.0,0.0,0.0,59.282,0.0,0.0
489.52963,310.20447,-169.58014,101.0,0.0,0.0,59.315,0.0,0.0
489.52963,310.20447,-169.58014,101.0,0.0,0.0,59.349,0.0,0.0
489.1501,309.72543,-171.34634,102.0,0.0,0.0,59.381,0.0,0.0
488.60056,309.6767,-172.99565,102.0,0.0,0.0,59.415,0.0,0.0
488.60056,309.6767,-172.99565,0.0,0.0,0.0,59.449,0.0,0.0
487.3626,310.10074,-176.18735,96.0,0.0,0.0,59.482,0.0,0.0
486.7831,310.26663,-177.8769,98.0,0.0,0.0,59.515,0.0,0.0
486.7831,310.26663,-177.8769,98.0,0.0,0.0,59.548,0.0,0.0
486.13174,310.27316,-179.53352,97.0,0.0,0.0,59.582,0.0,0.0
485.4214,310.2247,-181.16931,97.0,0.0,0.0,59.615,0.0,0.0
484.6404,310.16663,-182.77235,97.0,0.0,0.0,59.648,0.0,0.0
483.78946,310.08548,-184.34062,97.0,0.0,0.0,59.681,0.0,0.0
483.78946,310.08548,-184.34062,97.0,0.0,0.0,59.715,0.0,0.0
482.87155,309.97714,-185.86806,97.0,0.0,0.0,59.748,0.0,0.0
481.89752,309.80792,-187.35994,97.0,0.0,0.0,59.782,0.0,0.0
480.87646,309.68637,-188.82162,97.0,0.0,0.0,59.815,0.0,0.0
479.80954,309.54858,-190.25055,97.0,0.0,0.0,59.848,0.0,0.0
478.69943,309.3512,-191.64304,97.0,0.0,0.0,59.881,0.0,0.0
478.69943,309.3512,-191.64304,97.0,0.0,0.0,59.914,0.0,0.0
477.54572,309.10016,-192.99979,98.0,0.0,0.0,59.947,0.0,0.0
476.35052,308.73547,-194.31891,99.0,0.0,0.0,59.981,0.0,0.0
475.1096,308.36545,-195.60387,99.0,0.0,0.0,60.014,0.0,0.0
473.82852,308.17825,-196.70012,99.0,0.0,0.0,60.047,0.0,0.0
472.5063,307.93134,-197.91068,98.0,0.0,0.0,60.081,0.0,0.0
472.5063,307.93134,-197.91068,98.0,0.0,0.0,60.114,0.0,0.0
471.21286,307.70554,-197.9419,71.0,0.0,0.0,60.148,0.0,0.0
469.78925,307.5755,-199.07922,99.0,0.0,0.0,60.181,0.0,0.0
468.51532,307.46115,-199.22769,99.0,0.0,0.0,60.215,0.0,0.0
467.27676,307.34183,-198.97174,69.0,0.0,0.0,60.248,0.0,0.0
466.00012,307.21527,-198.70209,71.0,0.0,0.0,60.281,0.0,0.0
464.75357,307.06177,-198.44171,71.0,0.0,0.0,60.314,0.0,0.0
464.75357,307.06177,-198.44171,70.0,0.0,0.0,60.348,0.0,0.0
463.54633,306.93747,-198.1903,67.0,0.0,0.0,60.381,0.0,0.0
462.3805,306.81744,-197.94855,67.0,0.0,0.0,60.414,0.0,0.0
461.2573,306.7018,-197.71669,65.0,0.0,0.0,60.447,0.0,0.0
460.13278,306.5991,-197.48468,63.0,0.0,0.0,60.481,0.0,0.0
460.13278,306.5991,-197.48468,63.0,0.0,0.0,60.514,0.0,0.0
459.06613,306.8105,-197.26883,60.0,0.0,0.0,60.547,0.0,0.0
458.01636,306.97498,-197.06042,60.0,0.0,0.0,60.581,0.0,0.0
456.97986,307.08667,-196.85687,59.0,0.0,0.0,60.614,0.0,0.0
455.9369,307.14532,-196.7558,57.0,0.0,0.0,60.648,0.0,0.0
454.9046,307.15088,-196.66988,57.0,0.0,0.0,60.681,0.0,0.0
454.9046,307.15088,-196.66988,56.0,0.0,0.0,60.714,0.0,0.0
453.88403,307.10336,-196.59464,56.0,0.0,0.0,60.747,0.0,0.0
452.88318,307.0638,-196.45863,56.0,0.0,0.0,60.78,0.0,0.0
451.89905,307.00076,-196.29626,54.0,0.0,0.0,60.814,0.0,0.0
450.9735,306.96927,-196.26,54.0,0.0,0.0,60.847,0.0,0.0
450.10623,306.99155,-196.194,50.0,0.0,0.0,60.88,0.0,0.0
449.25156,306.96,-196.14717,47.0,0.0,0.0,60.914,0.0,0.0
449.25156,306.96,-196.14717,46.0,0.0,0.0,60.947,0.0,0.0
448.4581,306.91098,-196.1883,43.0,0.0,0.0,60.98,0.0,0.0
447.7311,306.97647,-196.17274,43.0,0.0,0.0,61.013,0.0,0.0
447.0731,306.99734,-196.192,39.0,0.0,0.0,61.047,0.0,0.0
446.48593,307.00107,-196.20862,33.0,0.0,0.0,61.082,0.0,0.0
446.48593,307.00107,-196.20862,29.0,0.0,0.0,61.114,0.0,0.0
445.97028,306.99734,-196.18082,25.0,0.0,0.0,61.148,0.0,0.0
445.50098,307.03256,-196.17401,25.0,0.0,0.0,61.18,0.0,0.0
445.07092,306.91574,-196.2438,24.0,0.0,0.0,61.214,0.0,0.0
444.70013,306.75998,-196.3761,24.0,0.0,0.0,61.248,0.0,0.0
444.39706,306.60574,-196.5314,23.0,0.0,0.0,61.281,0.0,0.0
444.16385,306.45834,-196.7013,20.0,0.0,0.0,61.314,0.0,0.0
444.16385,306.45834,-196.7013,17.0,0.0,0.0,61.348,0.0,0.0
444.00183,306.4893,-196.88135,13.0,0.0,0.0,61.381,0.0,0.0
443.91287,306.5018,-197.06349,13.0,0.0,0.0,61.414,0.0,0.0
443.90112,306.3866,-197.24658,11.0,0.0,0.0,61.447,0.0,0.0
443.91034,306.21506,-197.43356,12.0,0.0,0.0,61.481,0.0,0.0
443.91034,306.21506,-197.43356,12.0,0.0,0.0,61.515,0.0,0.0
443.9227,305.99075,-197.6254,14.0,0.0,0.0,61.548,0.0,0.0
443.93872,305.96228,-197.73811,16.0,0.0,0.0,61.581,0.0,0.0
443.9612,305.9545,-197.81795,4.0,0.0,0.0,61.614,0.0,0.0
444.00388,306.01672,-198.0022,10.0,0.0,0.0,61.648,0.0,0.0
444.00388,306.01672,-198.0022,10.0,0.0,0.0,61.681,0.0,0.0
444.16464,306.14545,-198.38283,12.0,0.0,0.0,61.715,0.0,0.0
444.16464,306.14545,-198.38283,12.0,0.0,0.0,61.748,0.0,0.0
444.28534,306.21005,-198.57358,12.0,0.0,0.0,61.781,0.0,0.0
444.434,306.27344,-198.76059,13.0,0.0,0.0,61.814,0.0,0.0
444.61075,306.33456,-198.94066,14.0,0.0,0.0,61.847,0.0,0.0
444.81543,306.39178,-199.11055,14.0,0.0,0.0,61.88,0.0,0.0
444.81543,306.39178,-199.11055,14.0,0.0,0.0,61.914,0.0,0.0
445.04745,306.44424,-199.2674,15.0,0.0,0.0,61.948,0.0,0.0
445.3056,306.49115,-199.40764,16.0,0.0,0.0,61.981,0.0,0.0
445.5883,306.53143,-199.52814,16.0,0.0,0.0,62.014,0.0,0.0
445.8935,306.56412,-199.62592,17.0,0.0,0.0,62.048,0.0,0.0
446.21362,306.59494,-199.71822,18.0,0.0,0.0,62.081,0.0,0.0
446.21362,306.59494,-199.71822,18.0,0.0,0.0,62.115,0.0,0.0
446.54114,306.62262,-199.8241,18.0,0.0,0.0,62.148,0.0,0.0
446.87393,306.6613,-199.94711,19.0,0.0,0.0,62.182,0.0,0.0
447.20877,306.70038,-200.09666,20.0,0.0,0.0,62.215,0.0,0.0
447.54703,306.74487,-200.26465,20.0,0.0,0.0,62.248,0.0,0.0
447.89508,306.79117,-200.43927,21.0,0.0,0.0,62.281,0.0,0.0
447.89508,306.79117,-200.43927,21.0,0.0,0.0,62.314,0.0,0.0
448.25333,306.84598,-200.61977,22.0,0.0,0.0,62.348,0.0,0.0
448.62048,306.90735,-200.80042,22.0,0.0,0.0,62.381,0.0,0.0
448.9972,306.97122,-200.98637,23.0,0.0,0.0,62.414,0.0,0.0
449.37405,307.04132,-201.19139,23.0,0.0,0.0,62.447,0.0,0.0
449.75116,307.12115,-201.41414,24.0,0.0,0.0,62.48,0.0,0.0
449.75116,307.12115,-201.41414,24.0,0.0,0.0,62.513,0.0,0.0
450.13065,307.21555,-201.63927,24.0,0.0,0.0,62.547,0.0,0.0
450.51773,307.31213,-201.86978,25.0,0.0,0.0,62.58,0.0,0.0
450.91272,307.41086,-202.10544,25.0,0.0,0.0,62.614,0.0,0.0
451.3153,307.52023,-202.34567,26.0,0.0,0.0,62.647,0.0,0.0
451.7183,307.62527,-202.57536,26.0,0.0,0.0,62.68,0.0,0.0
451.7183,307.62527,-202.57536,26.0,0.0,0.0,62.713,0.0,0.0
452.12885,307.73575,-202.82675,27.0,0.0,0.0,62.746,0.0,0.0
452.54468,307.84842,-203.08385,27.0,0.0,0.0,62.779,0.0,0.0
452.96338,307.97525,-203.3477,27.0,0.0,0.0,62.813,0.0,0.0
453.37967,308.1087,-203.60832,27.0,0.0,0.0,62.846,0.0,0.0
453.79974,308.25137,-203.8719,28.0,0.0,0.0,62.88,0.0,0.0
453.79974,308.25137,-203.8719,28.0,0.0,0.0,62.913,0.0,0.0
454.21835,308.39862,-204.13461,28.0,0.0,0.0,62.946,0.0,0.0
454.63348,308.5615,-204.3901,28.0,0.0,0.0,62.979,0.0,0.0
455.0517,308.7255,-204.64745,28.0,0.0,0.0,63.013,0.0,0.0
455.47308,308.878,-204.90674,28.0,0.0,0.0,63.046,0.0,0.0
455.90186,309.0124,-205.19495,29.0,0.0,0.0,63.079,0.0,0.0
455.90186,309.0124,-205.19495,29.0,0.0,0.0,63.113,0.0,0.0
456.33798,309.15527,-205.49193,29.0,0.0,0.0,63.146,0.0,0.0
456.7678,309.29965,-205.78967,29.0,0.0,0.0,63.179,0.0,0.0
457.19577,309.43762,-206.09375,29.0,0.0,0.0,63.213,0.0,0.0
457.64102,309.50436,-206.43358,30.0,0.0,0.0,63.246,0.0,0.0
458.0804,309.57202,-206.78734,31.0,0.0,0.0,63.28,0.0,0.0
458.0804,309.57202,-206.78734,31.0,0.0,0.0,63.313,0.0,0.0
458.49976,309.637,-207.16615,31.0,0.0,0.0,63.346,0.0,0.0
458.8968,309.59927,-207.57434,31.0,0.0,0.0,63.38,0.0,0.0
459.3194,309.54916,-207.96542,31.0,0.0,0.0,63.413,0.0,0.0
459.7443,309.49863,-208.36028,31.0,0.0,0.0,63.446,0.0,0.0
460.14725,309.45383,-208.77885,31.0,0.0,0.0,63.48,0.0,0.0
460.14725,309.45383,-208.77885,31.0,0.0,0.0,63.513,0.0,0.0
460.5131,309.40756,-209.2298,31.0,0.0,0.0,63.546,0.0,0.0
460.83917,309.36005,-209.70978,31.0,0.0,0.0,63.58,0.0,0.0
461.1233,309.35025,-210.2154,31.0,0.0,0.0,63.613,0.0,0.0
461.3634,309.3415,-210.74254,31.0,0.0,0.0,63.647,0.0,0.0
461.5579,309.3342,-211.28732,31.0,0.0,0.0,63.68,0.0,0.0
461.70532,309.3502,-211.84637,31.0,0.0,0.0,63.714,0.0,0.0
461.70532,309.3502,-211.84637,31.0,0.0,0.0,63.748,0.0,0.0
461.80447,309.38638,-212.41483,31.0,0.0,0.0,63.781,0.0,0.0
461.8542,309.4372,-212.98521,31.0,0.0,0.0,63.814,0.0,0.0
461.8548,309.48776,-213.55693,31.0,0.0,0.0,63.847,0.0,0.0
461.79572,309.58627,-214.11182,31.0,0.0,0.0,63.881,0.0,0.0
461.68362,309.69495,-214.62721,30.0,0.0,0.0,63.915,0.0,0.0
461.68362,309.69495,-214.62721,29.0,0.0,0.0,63.948,0.0,0.0
461.51453,309.90207,-215.07732,28.0,0.0,0.0,63.982,0.0,0.0
461.2994,310.09836,-215.51588,28.0,0.0,0.0,64.015,0.0,0.0
461.03976,310.28357,-215.94203,29.0,0.0,0.0,64.048,0.0,0.0
460.73743,310.4443,-216.35255,29.0,0.0,0.0,64.081,0.0,0.0
460.38388,310.5714,-216.76015,30.0,0.0,0.0,64.114,0.0,0.0
460.38388,310.5714,-216.76015,30.0,0.0,0.0,64.148,0.0,0.0
459.99344,310.6723,-217.14755,30.0,0.0,0.0,64.181,0.0,0.0
459.57315,310.74973,-217.52237,31.0,0.0,0.0,64.215,0.0,0.0
459.123,310.8086,-217.8705,31.0,0.0,0.0,64.248,0.0,0.0
458.64636,310.8483,-218.18892,31.0,0.0,0.0,64.281,0.0,0.0
458.14664,310.88483,-218.47527,31.0,0.0,0.0,64.315,0.0,0.0
458.14664,310.88483,-218.47527,31.0,0.0,0.0,64.348,0.0,0.0
457.6236,310.9119,-218.71553,31.0,0.0,0.0,64.381,0.0,0.0
457.08426,310.92004,-218.91942,31.0,0.0,0.0,64.414,0.0,0.0
456.53183,310.91013,-219.08777,31.0,0.0,0.0,64.447,0.0,0.0
455.97766,310.89722,-219.2567,31.0,0.0,0.0,64.481,0.0,0.0
455.4193,310.8381,-219.40475,31.0,0.0,0.0,64.514,0.0,0.0
455.4193,310.8381,-219.40475,31.0,0.0,0.0,64.547,0.0,0.0
454.86002,310.76904,-219.56352,32.0,0.0,0.0,64.58,0.0,0.0
454.29144,310.6926,-219.70053,32.0,0.0,0.0,64.614,0.0,0.0
453.71478,310.60004,-219.80537,32.0,0.0,0.0,64.647,0.0,0.0
453.12476,310.49112,-219.84923,32.0,0.0,0.0,64.681,0.0,0.0
452.52713,310.35214,-219.86292,33.0,0.0,0.0,64.714,0.0,0.0
452.52713,310.35214,-219.86292,30.0,0.0,0.0,64.749,0.0,0.0
451.9267,310.21646,-219.88661,30.0,0.0,0.0,64.782,0.0,0.0
451.32504,310.09613,-219.94289,30.0,0.0,0.0,64.815,0.0,0.0
450.72943,310.02866,-220.04544,33.0,0.0,0.0,64.848,0.0,0.0
450.14844,309.98343,-220.1795,33.0,0.0,0.0,64.881,0.0,0.0
449.59033,309.9791,-220.36574,32.0,0.0,0.0,64.915,0.0,0.0
449.59033,309.9791,-220.36574,32.0,0.0,0.0,64.948,0.0,0.0
449.04245,309.98584,-220.57266,32.0,0.0,0.0,64.981,0.0,0.0
448.4894,309.99033,-220.76917,32.0,0.0,0.0,65.015,0.0,0.0
447.9214,309.98013,-220.92114,32.0,0.0,0.0,65.049,0.0,0.0
447.35226,309.96732,-221.06766,32.0,0.0,0.0,65.083,0.0,0.0
446.7619,309.92178,-221.12993,32.0,0.0,0.0,65.116,0.0,0.0
446.7619,309.92178,-221.12993,32.0,0.0,0.0,65.15,0.0,0.0
446.16708,309.8642,-221.13873,32.0,0.0,0.0,65.183,0.0,0.0
445.5699,309.75696,-221.14456,33.0,0.0,0.0,65.216,0.0,0.0
444.96698,309.64517,-221.14192,33.0,0.0,0.0,65.25,0.0,0.0
444.369,309.5615,-221.12973,33.0,0.0,0.0,65.283,0.0,0.0
443.77963,309.5662,-221.1169,33.0,0.0,0.0,65.317,0.0,0.0
443.77963,309.5662,-221.1169,32.0,0.0,0.0,65.35,0.0,0.0
