X,Y,Z,SPEED,ANGLE_CAM,ANGLE_BEETLE,TIME,ACCELERATION,MAP_ANGLE
492.78998,302.91974,-98.806,73.0,0.0,0.0,63.572,0.0,0.0
492.66788,303.1703,-100.1562,75.0,0.0,0.0,63.606,0.0,0.0
492.54346,303.4259,-101.533775,76.0,0.0,0.0,63.64,0.0,0.0
492.41672,303.6847,-102.93873,78.0,0.0,0.0,63.673,0.0,0.0
492.41672,303.6847,-102.93873,78.0,0.0,0.0,63.707,0.0,0.0
492.29382,303.94864,-104.37212,73.0,0.0,0.0,63.742,0.0,0.0
492.18008,304.21817,-105.833694,74.0,0.0,0.0,63.776,0.0,0.0
492.07028,304.4931,-107.32312,76.0,0.0,0.0,63.81,0.0,0.0
491.95697,304.81384,-108.81388,76.0,0.0,0.0,63.843,0.0,0.0
491.83624,305.29675,-110.274536,84.0,0.0,0.0,63.876,0.0,0.0
491.83624,305.29675,-110.274536,77.0,0.0,0.0,63.91,0.0,0.0
491.73047,305.80008,-111.75499,78.0,0.0,0.0,63.944,0.0,0.0
491.63437,306.17508,-113.26925,78.0,0.0,0.0,63.977,0.0,0.0
491.5407,306.5136,-114.78876,72.0,0.0,0.0,64.013,0.0,0.0
491.445,306.8004,-116.31428,72.0,0.0,0.0,64.047,0.0,0.0
491.34717,307.03442,-117.84726,71.0,0.0,0.0,64.081,0.0,0.0
491.34717,307.03442,-117.84726,84.0,0.0,0.0,64.115,0.0,0.0
491.24835,307.2154,-119.384834,84.0,0.0,0.0,64.148,0.0,0.0
491.14963,307.3433,-120.92032,84.0,0.0,0.0,64.182,0.0,0.0
491.04,307.53928,-122.431274,83.0,0.0,0.0,64.216,0.0,0.0
490.9196,307.7669,-123.917725,83.0,0.0,0.0,64.25,0.0,0.0
490.81143,308.0306,-125.41645,83.0,0.0,0.0,64.284,0.0,0.0
490.7057,308.29358,-126.90983,83.0,0.0,0.0,64.319,0.0,0.0
490.6026,308.55594,-128.39787,83.0,0.0,0.0,64.353,0.0,0.0
490.6026,308.55594,-128.39787,82.0,0.0,0.0,64.387,0.0,0.0
490.5019,308.81787,-129.88045,82.0,0.0,0.0,64.42,0.0,0.0
490.40176,309.07886,-131.3576,82.0,0.0,0.0,64.454,0.0,0.0
490.30533,309.3392,-132.82942,82.0,0.0,0.0,64.488,0.0,0.0
490.21024,309.5987,-134.29582,81.0,0.0,0.0,64.522,0.0,0.0
490.1189,309.85757,-135.75688,81.0,0.0,0.0,64.556,0.0,0.0
490.03073,310.11572,-137.21259,81.0,0.0,0.0,64.59,0.0,0.0
490.03073,310.11572,-137.21259,80.0,0.0,0.0,64.625,0.0,0.0
489.94513,310.36346,-138.6629,73.0,0.0,0.0,64.659,0.0,0.0
489.87067,310.6034,-140.11258,73.0,0.0,0.0,64.693,0.0,0.0
489.7978,310.84253,-141.55719,73.0,0.0,0.0,64.726,0.0,0.0
489.72516,311.08078,-142.99657,73.0,0.0,0.0,64.76,0.0,0.0
489.72516,311.08078,-142.99657,79.0,0.0,0.0,64.794,0.0,0.0
489.65277,311.31818,-144.4307,79.0,0.0,0.0,64.828,0.0,0.0
489.58063,311.51758,-145.85957,78.0,0.0,0.0,64.862,0.0,0.0
489.51154,311.71436,-147.29456,79.0,0.0,0.0,64.897,0.0,0.0
489.43494,311.81558,-148.73735,79.0,0.0,0.0,64.931,0.0,0.0
489.33865,311.87906,-150.17929,79.0,0.0,0.0,64.964,0.0,0.0
489.33865,311.87906,-150.17929,79.0,0.0,0.0,64.998,0.0,0.0
489.2278,311.89026,-151.6179,78.0,0.0,0.0,65.031,0.0,0.0
489.09338,311.84842,-153.05206,78.0,0.0,0.0,65.065,0.0,0.0
488.93506,311.75397,-154.4814,78.0,0.0,0.0,65.098,0.0,0.0
488.75488,311.6069,-155.90562,78.0,0.0,0.0,65.131,0.0,0.0
488.5739,311.40723,-157.32735,79.0,0.0,0.0,65.165,0.0,0.0
488.5739,311.40723,-157.32735,79.0,0.0,0.0,65.197,0.0,0.0
488.21274,310.85016,-160.16354,79.0,0.0,0.0,65.232,0.0,0.0
488.03262,310.49277,-161.57802,80.0,0.0,0.0,65.266,0.0,0.0
488.03262,310.49277,-161.57802,80.0,0.0,0.0,65.299,0.0,0.0
487.83844,310.2669,-163.00787,79.0,0.0,0.0,65.334,0.0,0.0
487.6348,310.07925,-164.44739,80.0,0.0,0.0,65.368,0.0,0.0
487.4372,309.92447,-165.8906,80.0,0.0,0.0,65.403,0.0,0.0
487.2268,309.7687,-167.33365,80.0,0.0,0.0,65.436,0.0,0.0
487.0004,309.6231,-168.77586,80.0,0.0,0.0,65.471,0.0,0.0
487.0004,309.6231,-168.77586,80.0,0.0,0.0,65.504,0.0,0.0
486.74545,309.47626,-170.21512,80.0,0.0,0.0,65.537,0.0,0.0
486.4699,309.32758,-171.65292,80.0,0.0,0.0,65.571,0.0,0.0
486.15784,309.1759,-173.08463,80.0,0.0,0.0,65.605,0.0,0.0
485.73346,309.26074,-174.3857,80.0,0.0,0.0,65.638,0.0,0.0
485.2222,309.54462,-175.59033,74.0,0.0,0.0,65.672,0.0,0.0
485.2222,309.54462,-175.59033,73.0,0.0,0.0,65.705,0.0,0.0
484.81082,309.74905,-176.97142,79.0,0.0,0.0,65.739,0.0,0.0
484.3987,309.914,-178.36192,73.0,0.0,0.0,65.774,0.0,0.0
483.9763,309.9553,-179.76285,73.0,0.0,0.0,65.807,0.0,0.0
483.9763,309.9553,-179.76285,67.0,0.0,0.0,65.843,0.0,0.0
483.5269,309.96744,-181.15529,67.0,0.0,0.0,65.877,0.0,0.0
482.62112,309.9194,-183.93573,67.0,0.0,0.0,65.911,0.0,0.0
482.62112,309.9194,-183.93573,79.0,0.0,0.0,65.944,0.0,0.0
482.16818,309.84842,-185.32445,79.0,0.0,0.0,65.978,0.0,0.0
481.7123,309.7899,-186.71239,79.0,0.0,0.0,66.012,0.0,0.0
481.2592,309.71765,-188.09943,79.0,0.0,0.0,66.046,0.0,0.0
480.79385,309.69836,-189.48279,79.0,0.0,0.0,66.08,0.0,0.0
480.79385,309.69836,-189.48279,79.0,0.0,0.0,66.114,0.0,0.0
480.3242,309.6335,-190.86595,79.0,0.0,0.0,66.147,0.0,0.0
479.86765,309.5222,-192.25323,80.0,0.0,0.0,66.18,0.0,0.0
479.3971,309.43552,-193.63792,80.0,0.0,0.0,66.214,0.0,0.0
478.87564,309.36313,-195.00423,80.0,0.0,0.0,66.247,0.0,0.0
478.30643,309.30563,-196.35387,80.0,0.0,0.0,66.281,0.0,0.0
478.30643,309.30563,-196.35387,80.0,0.0,0.0,66.314,0.0,0.0
477.695,309.22113,-197.68481,80.0,0.0,0.0,66.348,0.0,0.0
477.0405,309.08728,-198.99678,80.0,0.0,0.0,66.382,0.0,0.0
476.33887,308.96838,-200.28198,80.0,0.0,0.0,66.415,0.0,0.0
475.58023,308.9128,-201.53374,80.0,0.0,0.0,66.449,0.0,0.0
474.79523,308.85883,-202.77884,80.0,0.0,0.0,66.483,0.0,0.0
473.9338,308.8692,-203.9603,80.0,0.0,0.0,66.517,0.0,0.0
473.08398,308.82706,-205.16351,73.0,0.0,0.0,66.552,0.0,0.0
473.08398,308.82706,-205.16351,73.0,0.0,0.0,66.586,0.0,0.0
472.21106,308.90546,-206.3334,73.0,0.0,0.0,66.62,0.0,0.0
471.30386,308.99664,-207.47235,73.0,0.0,0.0,66.654,0.0,0.0
470.3557,309.10092,-208.58481,80.0,0.0,0.0,66.687,0.0,0.0
469.3679,309.16318,-209.67128,80.0,0.0,0.0,66.72,0.0,0.0
468.34238,309.32687,-210.69191,73.0,0.0,0.0,66.755,0.0,0.0
467.284,309.4331,-211.67537,72.0,0.0,0.0,66.788,0.0,0.0
467.284,309.4331,-211.67537,72.0,0.0,0.0,66.822,0.0,0.0
466.18878,309.59808,-212.61244,79.0,0.0,0.0,66.855,0.0,0.0
465.0583,309.75656,-213.49063,79.0,0.0,0.0,66.889,0.0,0.0
463.9142,309.88126,-214.38916,67.0,0.0,0.0,66.925,0.0,0.0
462.7198,310.0833,-215.16812,67.0,0.0,0.0,66.959,0.0,0.0
461.50574,310.3155,-215.90424,66.0,0.0,0.0,66.992,0.0,0.0
461.50574,310.3155,-215.90424,66.0,0.0,0.0,67.026,0.0,0.0
460.27304,310.47803,-216.62204,78.0,0.0,0.0,67.06,0.0,0.0
459.03445,310.5619,-217.36658,79.0,0.0,0.0,67.093,0.0,0.0
457.775,310.64658,-218.07536,79.0,0.0,0.0,67.127,0.0,0.0
456.48605,310.7336,-218.7201,79.0,0.0,0.0,67.16,0.0,0.0
456.48605,310.7336,-218.7201,78.0,0.0,0.0,67.194,0.0,0.0
455.17764,310.73782,-219.32587,78.0,0.0,0.0,67.228,0.0,0.0
453.85883,310.68057,-219.90935,78.0,0.0,0.0,67.262,0.0,0.0
452.52295,310.63156,-220.44963,78.0,0.0,0.0,67.297,0.0,0.0
451.17105,310.53952,-220.94672,72.0,0.0,0.0,67.332,0.0,0.0
449.79675,310.48868,-221.37837,72.0,0.0,0.0,67.365,0.0,0.0
449.79675,310.48868,-221.37837,72.0,0.0,0.0,67.398,0.0,0.0
448.40964,310.4313,-221.76326,72.0,0.0,0.0,67.433,0.0,0.0
446.99908,310.33673,-222.0179,72.0,0.0,0.0,67.466,0.0,0.0
445.59262,310.24585,-222.33655,72.0,0.0,0.0,67.5,0.0,0.0
444.18542,310.11218,-222.6476,72.0,0.0,0.0,67.534,0.0,0.0
442.7674,309.99606,-222.91336,79.0,0.0,0.0,67.569,0.0,0.0
441.34464,309.90326,-223.15297,79.0,0.0,0.0,67.602,0.0,0.0
441.34464,309.90326,-223.15297,79.0,0.0,0.0,67.636,0.0,0.0
438.4923,309.7523,-223.59459,79.0,0.0,0.0,67.67,0.0,0.0
438.4923,309.7523,-223.59459,78.0,0.0,0.0,67.704,0.0,0.0
437.06384,309.7228,-223.79263,78.0,0.0,0.0,67.738,0.0,0.0
435.63632,309.73407,-224.00627,72.0,0.0,0.0,67.773,0.0,0.0
434.20578,309.73074,-224.23044,72.0,0.0,0.0,67.806,0.0,0.0
432.82562,309.72794,-224.43208,72.0,0.0,0.0,67.84,0.0,0.0
431.38956,309.70154,-224.61395,79.0,0.0,0.0,67.873,0.0,0.0
429.94946,309.66882,-224.75931,79.0,0.0,0.0,67.906,0.0,0.0
429.94946,309.66882,-224.75931,79.0,0.0,0.0,67.94,0.0,0.0
428.51538,309.68686,-224.85135,78.0,0.0,0.0,67.974,0.0,0.0
427.08972,309.80106,-224.90048,72.0,0.0,0.0,68.008,0.0,0.0
425.6473,309.90384,-224.91138,72.0,0.0,0.0,68.042,0.0,0.0
424.20895,310.0159,-224.88802,72.0,0.0,0.0,68.076,0.0,0.0
424.20895,310.0159,-224.88802,72.0,0.0,0.0,68.11,0.0,0.0
422.76477,310.0702,-224.86748,79.0,0.0,0.0,68.144,0.0,0.0
421.32404,310.10803,-224.8471,78.0,0.0,0.0,68.178,0.0,0.0
419.87936,310.11407,-224.82788,72.0,0.0,0.0,68.212,0.0,0.0
418.43542,310.12326,-224.80872,72.0,0.0,0.0,68.246,0.0,0.0
416.99557,310.15677,-224.7939,72.0,0.0,0.0,68.28,0.0,0.0
416.99557,310.15677,-224.7939,78.0,0.0,0.0,68.314,0.0,0.0
415.55524,310.1352,-224.7789,78.0,0.0,0.0,68.349,0.0,0.0
414.1133,310.10358,-224.76498,78.0,0.0,0.0,68.383,0.0,0.0
412.6712,310.01028,-224.73936,79.0,0.0,0.0,68.416,0.0,0.0
411.22873,309.919,-224.69345,79.0,0.0,0.0,68.451,0.0,0.0
409.786,309.8177,-224.64224,79.0,0.0,0.0,68.485,0.0,0.0
408.35263,309.7116,-224.59811,79.0,0.0,0.0,68.518,0.0,0.0
408.35263,309.7116,-224.59811,72.0,0.0,0.0,68.553,0.0,0.0
406.91153,309.59692,-224.49168,72.0,0.0,0.0,68.587,0.0,0.0
405.47263,309.43747,-224.36014,72.0,0.0,0.0,68.621,0.0,0.0
404.03363,309.2754,-224.20874,79.0,0.0,0.0,68.655,0.0,0.0
402.59293,309.10876,-224.05829,79.0,0.0,0.0,68.689,0.0,0.0
401.15118,308.95578,-223.91693,79.0,0.0,0.0,68.724,0.0,0.0
399.70184,308.8142,-223.77316,80.0,0.0,0.0,68.757,0.0,0.0
398.2501,308.6814,-223.63081,80.0,0.0,0.0,68.791,0.0,0.0
398.2501,308.6814,-223.63081,80.0,0.0,0.0,68.824,0.0,0.0
396.7951,308.57077,-223.49431,80.0,0.0,0.0,68.859,0.0,0.0
395.33902,308.44095,-223.35799,80.0,0.0,0.0,68.892,0.0,0.0
393.88303,308.2579,-223.20851,80.0,0.0,0.0,68.925,0.0,0.0
392.42548,308.02917,-223.05916,81.0,0.0,0.0,68.959,0.0,0.0
390.966,307.81287,-222.90837,81.0,0.0,0.0,68.992,0.0,0.0
390.966,307.81287,-222.90837,74.0,0.0,0.0,69.026,0.0,0.0
389.50916,307.62918,-222.75247,74.0,0.0,0.0,69.061,0.0,0.0
388.05148,307.50467,-222.5831,73.0,0.0,0.0,69.095,0.0,0.0
386.59882,307.42383,-222.41423,73.0,0.0,0.0,69.13,0.0,0.0
385.1226,307.30856,-222.23184,81.0,0.0,0.0,69.163,0.0,0.0
385.1226,307.30856,-222.23184,81.0,0.0,0.0,69.197,0.0,0.0
383.64572,307.13577,-222.04771,75.0,0.0,0.0,69.233,0.0,0.0
382.17105,306.92444,-221.86592,75.0,0.0,0.0,69.266,0.0,0.0
380.69907,306.6765,-221.68665,75.0,0.0,0.0,69.3,0.0,0.0
379.22705,306.38486,-221.50752,82.0,0.0,0.0,69.334,0.0,0.0
377.7565,306.10004,-221.32887,82.0,0.0,0.0,69.367,0.0,0.0
377.7565,306.10004,-221.32887,82.0,0.0,0.0,69.401,0.0,0.0
374.80692,305.53006,-220.93236,83.0,0.0,0.0,69.435,0.0,0.0
374.80692,305.53006,-220.93236,83.0,0.0,0.0,69.468,0.0,0.0
373.32816,305.19327,-220.71834,83.0,0.0,0.0,69.502,0.0,0.0
371.8464,304.94586,-220.48361,76.0,0.0,0.0,69.537,0.0,0.0
370.3683,304.67584,-220.23923,76.0,0.0,0.0,69.571,0.0,0.0
368.88568,304.4922,-219.96826,76.0,0.0,0.0,69.605,0.0,0.0
367.37616,304.31155,-219.7269,84.0,0.0,0.0,69.638,0.0,0.0
365.86414,304.08267,-219.51389,84.0,0.0,0.0,69.672,0.0,0.0
365.86414,304.08267,-219.51389,84.0,0.0,0.0,69.705,0.0,0.0
364.38144,303.8818,-219.23178,83.0,0.0,0.0,69.738,0.0,0.0
362.8549,303.68933,-219.06404,84.0,0.0,0.0,69.772,0.0,0.0
361.32242,303.5432,-218.91156,84.0,0.0,0.0,69.806,0.0,0.0
361.32242,303.5432,-218.91156,84.0,0.0,0.0,69.84,0.0,0.0
359.79144,303.43884,-218.76419,84.0,0.0,0.0,69.874,0.0,0.0
356.7097,303.25327,-218.4787,85.0,0.0,0.0,69.907,0.0,0.0
356.7097,303.25327,-218.4787,78.0,0.0,0.0,69.941,0.0,0.0
355.1643,303.08484,-218.33594,78.0,0.0,0.0,69.975,0.0,0.0
353.61618,302.8126,-218.16516,79.0,0.0,0.0,70.008,0.0,0.0
352.07526,302.68808,-217.93207,79.0,0.0,0.0,70.042,0.0,0.0
350.53156,302.46432,-217.766,85.0,0.0,0.0,70.075,0.0,0.0
350.53156,302.46432,-217.766,85.0,0.0,0.0,70.108,0.0,0.0
348.98978,302.20456,-217.59767,85.0,0.0,0.0,70.142,0.0,0.0
347.44928,301.9172,-217.42245,86.0,0.0,0.0,70.175,0.0,0.0
345.904,301.7052,-217.18817,86.0,0.0,0.0,70.209,0.0,0.0
344.36108,301.60178,-216.91458,86.0,0.0,0.0,70.242,0.0,0.0
342.8251,301.56702,-216.61925,85.0,0.0,0.0,70.276,0.0,0.0
342.8251,301.56702,-216.61925,85.0,0.0,0.0,70.31,0.0,0.0
341.2875,301.4192,-216.32733,85.0,0.0,0.0,70.343,0.0,0.0
339.74542,301.28418,-216.02196,73.0,0.0,0.0,70.38,0.0,0.0
338.21616,301.18958,-215.6771,72.0,0.0,0.0,70.413,0.0,0.0
336.69504,301.11755,-215.31421,72.0,0.0,0.0,70.447,0.0,0.0
335.19388,301.08197,-214.92336,78.0,0.0,0.0,70.481,0.0,0.0
335.19388,301.08197,-214.92336,77.0,0.0,0.0,70.515,0.0,0.0
333.69754,301.0766,-214.51427,84.0,0.0,0.0,70.548,0.0,0.0
332.20844,301.13605,-214.12057,84.0,0.0,0.0,70.582,0.0,0.0
330.73337,301.21426,-213.73038,83.0,0.0,0.0,70.616,0.0,0.0
329.2315,301.29773,-213.35591,84.0,0.0,0.0,70.649,0.0,0.0
327.72528,301.36432,-212.97284,85.0,0.0,0.0,70.683,0.0,0.0
326.20306,301.46072,-212.59503,85.0,0.0,0.0,70.717,0.0,0.0
324.7171,301.64316,-212.2065,85.0,0.0,0.0,70.75,0.0,0.0
324.7171,301.64316,-212.2065,84.0,0.0,0.0,70.784,0.0,0.0
323.22214,301.8373,-211.81862,85.0,0.0,0.0,70.817,0.0,0.0
321.73187,302.03427,-211.43945,85.0,0.0,0.0,70.851,0.0,0.0
320.2291,302.2087,-211.06096,85.0,0.0,0.0,70.885,0.0,0.0
320.2291,302.2087,-211.06096,72.0,0.0,0.0,70.921,0.0,0.0
318.75702,302.3662,-210.5881,71.0,0.0,0.0,70.954,0.0,0.0
317.31006,302.53094,-210.0265,72.0,0.0,0.0,70.988,0.0,0.0
315.90643,302.60583,-209.37967,84.0,0.0,0.0,71.022,0.0,0.0
314.53226,302.67108,-208.64636,85.0,0.0,0.0,71.056,0.0,0.0
313.18085,302.67038,-207.84152,86.0,0.0,0.0,71.09,0.0,0.0
311.87976,302.68042,-206.96085,86.0,0.0,0.0,71.123,0.0,0.0
310.61743,302.69775,-206.02086,78.0,0.0,0.0,71.157,0.0,0.0
310.61743,302.69775,-206.02086,78.0,0.0,0.0,71.191,0.0,0.0
309.41367,302.76248,-205.02577,78.0,0.0,0.0,71.227,0.0,0.0
308.23193,302.71924,-203.97621,79.0,0.0,0.0,71.26,0.0,0.0
307.0902,302.5643,-202.87605,79.0,0.0,0.0,71.294,0.0,0.0
305.98972,302.3509,-201.73303,74.0,0.0,0.0,71.329,0.0,0.0
304.9239,302.11673,-200.55334,74.0,0.0,0.0,71.363,0.0,0.0
303.89127,301.93982,-199.34253,74.0,0.0,0.0,71.397,0.0,0.0
303.89127,301.93982,-199.34253,87.0,0.0,0.0,71.43,0.0,0.0
302.88507,301.77927,-198.10292,87.0,0.0,0.0,71.463,0.0,0.0
301.90323,301.64304,-196.842,87.0,0.0,0.0,71.497,0.0,0.0
300.94354,301.52606,-195.56287,87.0,0.0,0.0,71.53,0.0,0.0
300.0099,301.42545,-194.27638,87.0,0.0,0.0,71.564,0.0,0.0
299.09427,301.36444,-192.96967,87.0,0.0,0.0,71.598,0.0,0.0
299.09427,301.36444,-192.96967,87.0,0.0,0.0,71.633,0.0,0.0
298.20438,301.34982,-191.66316,86.0,0.0,0.0,71.667,0.0,0.0
297.3268,301.35605,-190.34132,86.0,0.0,0.0,71.701,0.0,0.0
296.46606,301.40622,-189.04076,85.0,0.0,0.0,71.734,0.0,0.0
295.6219,301.46036,-187.70743,86.0,0.0,0.0,71.768,0.0,0.0
294.76675,301.54007,-186.38452,86.0,0.0,0.0,71.802,0.0,0.0
293.8715,301.60922,-185.08989,86.0,0.0,0.0,71.836,0.0,0.0
292.93573,301.65533,-183.82582,86.0,0.0,0.0,71.869,0.0,0.0
292.93573,301.65533,-183.82582,86.0,0.0,0.0,71.902,0.0,0.0
291.9607,301.67258,-182.58952,86.0,0.0,0.0,71.936,0.0,0.0
290.94986,301.6172,-181.38191,86.0,0.0,0.0,71.97,0.0,0.0
289.9297,301.71964,-180.27676,82.0,0.0,0.0,72.003,0.0,0.0
288.9134,301.93045,-179.30841,82.0,0.0,0.0,72.037,0.0,0.0
288.9134,301.93045,-179.30841,77.0,0.0,0.0,72.071,0.0,0.0
287.79443,301.93045,-178.20576,85.0,0.0,0.0,72.105,0.0,0.0
286.6474,301.93045,-177.12917,78.0,0.0,0.0,72.139,0.0,0.0
285.4789,301.93045,-176.07759,78.0,0.0,0.0,72.172,0.0,0.0
284.29346,301.93045,-175.04695,78.0,0.0,0.0,72.205,0.0,0.0
283.0923,301.93045,-174.03642,85.0,0.0,0.0,72.239,0.0,0.0
283.0923,301.93045,-174.03642,85.0,0.0,0.0,72.272,0.0,0.0
281.8847,301.93045,-173.03535,85.0,0.0,0.0,72.306,0.0,0.0
280.67697,301.93045,-172.03632,85.0,0.0,0.0,72.34,0.0,0.0
279.4701,301.93045,-171.038,67.0,0.0,0.0,72.377,0.0,0.0
278.2641,301.93045,-170.0404,67.0,0.0,0.0,72.411,0.0,0.0
277.05902,301.93045,-169.04356,67.0,0.0,0.0,72.446,0.0,0.0
277.05902,301.93045,-169.04356,78.0,0.0,0.0,72.479,0.0,0.0
274.65005,301.93045,-167.05371,78.0,0.0,0.0,72.514,0.0,0.0
274.65005,301.93045,-167.05371,85.0,0.0,0.0,72.547,0.0,0.0
273.44296,301.93045,-166.06468,85.0,0.0,0.0,72.581,0.0,0.0
272.2355,301.93045,-165.07791,85.0,0.0,0.0,72.615,0.0,0.0
271.02893,301.93045,-164.09186,78.0,0.0,0.0,72.649,0.0,0.0
269.8376,301.9742,-163.16223,78.0,0.0,0.0,72.682,0.0,0.0
268.74747,302.2008,-162.56859,75.0,0.0,0.0,72.716,0.0,0.0
268.74747,302.2008,-162.56859,63.0,0.0,0.0,72.75,0.0,0.0
267.54547,302.36288,-161.60373,84.0,0.0,0.0,72.784,0.0,0.0
266.3413,302.49835,-160.63165,84.0,0.0,0.0,72.818,0.0,0.0
265.13712,302.5956,-159.65944,84.0,0.0,0.0,72.852,0.0,0.0
263.9347,302.64053,-158.68864,84.0,0.0,0.0,72.886,0.0,0.0
262.73413,302.63242,-157.71938,84.0,0.0,0.0,72.92,0.0,0.0
261.5355,302.5717,-156.75163,84.0,0.0,0.0,72.954,0.0,0.0
261.5355,302.5717,-156.75163,84.0,0.0,0.0,72.988,0.0,0.0
260.33875,302.45837,-155.78543,84.0,0.0,0.0,73.022,0.0,0.0
259.1439,302.29248,-154.82074,84.0,0.0,0.0,73.056,0.0,0.0
257.95093,302.074,-153.85759,84.0,0.0,0.0,73.089,0.0,0.0
257.95093,302.074,-153.85759,84.0,0.0,0.0,73.123,0.0,0.0
256.95715,302.18857,-152.76219,81.0,0.0,0.0,73.156,0.0,0.0
255.86444,302.15552,-151.73355,82.0,0.0,0.0,73.19,0.0,0.0
254.68385,302.1559,-150.7601,83.0,0.0,0.0,73.223,0.0,0.0
253.51073,302.15625,-149.77954,83.0,0.0,0.0,73.257,0.0,0.0
252.34627,302.15662,-148.79045,83.0,0.0,0.0,73.29,0.0,0.0
251.19193,302.1567,-147.79132,83.0,0.0,0.0,73.325,0.0,0.0
250.05495,302.15454,-146.77396,83.0,0.0,0.0,73.358,0.0,0.0
248.92284,302.08853,-145.7528,83.0,0.0,0.0,73.392,0.0,0.0
248.92284,302.08853,-145.7528,83.0,0.0,0.0,73.425,0.0,0.0
247.79294,302.0393,-144.7308,83.0,0.0,0.0,73.459,0.0,0.0
246.66353,302.03577,-143.70978,83.0,0.0,0.0,73.493,0.0,0.0
245.52989,302.0322,-142.6847,83.0,0.0,0.0,73.526,0.0,0.0
244.39706,302.02866,-141.66034,83.0,0.0,0.0,73.559,0.0,0.0
244.39706,302.02866,-141.66034,83.0,0.0,0.0,73.594,0.0,0.0
243.26505,302.02512,-140.63672,83.0,0.0,0.0,73.629,0.0,0.0
242.13527,302.02173,-139.61224,83.0,0.0,0.0,73.663,0.0,0.0
241.00812,302.02008,-138.58672,83.0,0.0,0.0,73.696,0.0,0.0
239.88171,302.01843,-137.56181,83.0,0.0,0.0,73.73,0.0,0.0
238.8127,302.1015,-136.62848,83.0,0.0,0.0,73.764,0.0,0.0
237.68979,302.09796,-135.60275,83.0,0.0,0.0,73.798,0.0,0.0
237.68979,302.09796,-135.60275,83.0,0.0,0.0,73.832,0.0,0.0
236.56866,301.99103,-134.57683,76.0,0.0,0.0,73.867,0.0,0.0
235.44882,301.99142,-133.55132,76.0,0.0,0.0,73.901,0.0,0.0
234.32974,301.99182,-132.52638,76.0,0.0,0.0,73.935,0.0,0.0
233.20941,301.9922,-131.50452,70.0,0.0,0.0,73.971,0.0,0.0
232.08658,301.99258,-130.48712,70.0,0.0,0.0,74.004,0.0,0.0
230.96254,301.99298,-129.47276,70.0,0.0,0.0,74.038,0.0,0.0
229.83823,301.99332,-128.46046,82.0,0.0,0.0,74.072,0.0,0.0
229.83823,301.99332,-128.46046,82.0,0.0,0.0,74.106,0.0,0.0
228.70824,301.99368,-127.45621,82.0,0.0,0.0,74.141,0.0,0.0
227.57133,301.99402,-126.46153,82.0,0.0,0.0,74.175,0.0,0.0
226.4172,301.9943,-125.48871,82.0,0.0,0.0,74.209,0.0,0.0
225.2499,301.99454,-124.53354,82.0,0.0,0.0,74.243,0.0,0.0
224.07326,301.9962,-123.59171,82.0,0.0,0.0,74.277,0.0,0.0
224.07326,301.9962,-123.59171,82.0,0.0,0.0,74.31,0.0,0.0
222.88838,302.00043,-122.662674,82.0,0.0,0.0,74.344,0.0,0.0
221.69534,302.0047,-121.745674,82.0,0.0,0.0,74.378,0.0,0.0
220.49623,302.00897,-120.838646,82.0,0.0,0.0,74.412,0.0,0.0
219.28725,302.01324,-119.94687,82.0,0.0,0.0,74.445,0.0,0.0
218.07362,302.0175,-119.063484,82.0,0.0,0.0,74.479,0.0,0.0
218.07362,302.0175,-119.063484,82.0,0.0,0.0,74.513,0.0,0.0
216.85796,302.0218,-118.18503,82.0,0.0,0.0,74.546,0.0,0.0
215.64326,302.02606,-117.30728,81.0,0.0,0.0,74.579,0.0,0.0
214.42612,302.03033,-116.43505,81.0,0.0,0.0,74.613,0.0,0.0
213.42921,302.1679,-115.79333,81.0,0.0,0.0,74.646,0.0,0.0
212.20436,302.12863,-114.93549,81.0,0.0,0.0,74.68,0.0,0.0
212.20436,302.12863,-114.93549,81.0,0.0,0.0,74.714,0.0,0.0
210.97134,302.05637,-114.0917,81.0,0.0,0.0,74.748,0.0,0.0
209.72939,302.057,-113.26306,81.0,0.0,0.0,74.781,0.0,0.0
208.47063,302.0579,-112.462364,81.0,0.0,0.0,74.815,0.0,0.0
207.20506,302.05884,-111.67466,81.0,0.0,0.0,74.848,0.0,0.0
205.9339,302.0599,-110.89825,81.0,0.0,0.0,74.881,0.0,0.0
205.9339,302.0599,-110.89825,81.0,0.0,0.0,74.915,0.0,0.0
204.65665,302.058,-110.13418,81.0,0.0,0.0,74.949,0.0,0.0
203.37828,302.05444,-109.37351,81.0,0.0,0.0,74.983,0.0,0.0
202.10077,302.05087,-108.61341,81.0,0.0,0.0,75.016,0.0,0.0
200.82419,302.0473,-107.85387,81.0,0.0,0.0,75.05,0.0,0.0
199.54855,302.04373,-107.094864,81.0,0.0,0.0,75.083,0.0,0.0
199.54855,302.04373,-107.094864,81.0,0.0,0.0,75.116,0.0,0.0
198.28818,302.0401,-106.3128,81.0,0.0,0.0,75.149,0.0,0.0
197.04489,302.03638,-105.50584,81.0,0.0,0.0,75.183,0.0,0.0
195.82072,302.0326,-104.67209,80.0,0.0,0.0,75.216,0.0,0.0
194.61325,302.0287,-103.81619,80.0,0.0,0.0,75.249,0.0,0.0
193.41364,302.02478,-102.95115,80.0,0.0,0.0,75.283,0.0,0.0
193.41364,302.02478,-102.95115,80.0,0.0,0.0,75.317,0.0,0.0
192.22394,302.0208,-102.074356,80.0,0.0,0.0,75.35,0.0,0.0
