X,Y,Z,SPEED,ANGLE_CAM,ANGLE_BEETLE,TIME,ACCELERATION,MAP_ANGLE
150.75633,301.97824,-63.854668,0.0,0.0,0.0,48.105,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,48.137,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,48.17,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,48.202,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,48.234,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,48.268,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,48.301,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,48.334,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,48.368,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,48.401,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,48.434,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,48.467,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,48.501,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,48.534,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,48.566,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,48.598,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,48.631,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,48.663,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,48.696,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,48.728,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,48.761,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,48.794,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,48.826,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,48.859,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,48.892,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,48.924,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,48.957,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,48.989,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,49.022,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,49.055,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,49.087,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,49.119,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,49.151,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,49.184,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,49.216,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,49.25,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,49.282,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,49.314,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,49.346,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,49.38,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,49.412,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,49.445,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,49.478,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,49.513,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,49.545,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,49.578,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,49.611,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,49.644,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,49.676,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,49.708,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,49.741,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,49.774,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,49.807,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,49.84,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,49.873,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,49.906,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,49.938,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,49.97,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,50.002,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,50.035,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,50.068,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,50.101,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,50.135,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,50.168,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,50.2,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,50.233,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,50.266,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,50.299,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,50.331,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,50.364,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,50.396,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,50.428,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,50.462,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,50.494,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,50.527,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,50.559,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,50.591,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,50.624,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,50.657,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,50.689,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,50.721,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,50.753,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,50.786,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,50.818,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,50.851,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,50.884,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,50.918,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,50.95,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,50.983,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,51.017,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,51.05,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,51.081,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,51.114,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,51.146,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,51.178,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,51.212,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,51.246,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,51.278,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,51.311,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,51.344,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,51.378,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,51.41,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,51.442,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,51.474,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,51.508,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,51.548,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,51.585,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,51.618,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,51.65,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,51.683,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,51.715,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,51.748,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,51.782,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,51.814,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,51.846,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,51.88,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,51.913,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,51.946,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,51.979,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,52.012,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,52.045,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,52.078,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,52.111,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,52.144,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,52.176,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,52.208,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,52.241,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,52.273,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,52.306,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,52.338,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,52.371,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,52.403,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,52.436,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,52.469,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,52.504,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,52.537,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,52.571,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,52.605,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,52.639,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,52.672,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,52.705,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,52.738,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,52.77,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,52.802,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,52.835,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,52.867,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,52.899,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,52.933,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,52.965,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,52.998,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,53.031,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,53.065,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,53.097,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,53.132,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,53.165,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,53.198,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,53.231,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,53.264,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,53.297,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,53.331,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,53.364,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,53.397,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,53.43,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,53.462,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,53.495,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,53.528,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,53.561,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,53.596,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,53.628,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,53.663,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,53.696,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,53.729,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,53.762,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,53.795,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,53.827,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,53.859,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,53.892,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,53.924,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,53.957,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,53.989,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,54.022,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,54.054,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,54.087,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,54.119,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,54.152,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,54.185,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,54.218,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,54.25,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,54.284,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,54.316,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,54.348,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,54.382,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,54.415,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,54.447,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,54.48,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,54.512,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,54.545,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,54.577,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,54.61,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,54.642,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,54.675,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,54.707,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,54.74,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,54.772,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,54.805,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,54.837,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,54.87,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,54.902,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,54.935,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,54.967,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,55.0,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,55.032,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,55.065,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,55.098,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,55.13,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,55.162,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,55.195,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,55.228,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,55.26,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,55.292,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,55.325,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,55.357,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,55.389,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,55.421,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,55.453,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,55.486,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,55.52,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,55.553,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,55.586,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,55.619,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,55.652,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,55.685,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,55.717,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,55.749,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,55.781,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,55.814,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,55.846,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,55.879,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,55.911,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,55.943,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,55.976,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,56.008,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,56.04,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,56.072,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,56.104,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,56.137,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,56.171,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,56.203,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,56.235,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,56.268,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,56.3,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,56.332,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,56.364,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,56.397,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,56.43,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,56.462,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,56.494,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,56.526,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,56.559,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,56.592,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,56.625,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,56.658,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,56.69,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,56.722,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,56.754,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,56.787,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,56.82,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,56.853,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,56.885,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,56.917,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,56.949,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,56.982,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,57.015,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,57.048,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,57.081,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,57.114,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,57.147,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,57.18,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,57.212,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,57.244,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,57.277,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,57.31,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,57.342,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,57.374,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,57.406,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,57.439,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,57.473,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,57.505,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,57.537,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,57.57,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,57.603,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,57.635,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,57.667,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,57.699,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,57.732,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,57.764,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,57.798,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,57.831,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,57.863,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,57.895,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,57.929,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,57.961,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,57.994,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,58.026,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,58.059,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,58.092,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,58.124,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,58.159,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,58.192,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,58.225,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,58.257,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,58.289,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,58.322,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,58.354,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,58.386,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,58.419,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,58.451,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,58.484,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,58.516,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,58.549,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,58.582,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,58.615,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,58.649,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,58.681,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,58.715,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,58.747,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,58.78,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,58.812,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,58.845,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,58.876,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,58.909,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,58.942,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,58.974,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,59.007,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,59.04,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,59.072,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,59.104,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,59.137,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,59.17,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,59.203,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,59.236,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,59.27,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,59.303,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,59.336,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,59.369,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,59.401,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,59.433,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,59.465,0.0,0.0
