X,Y,Z,SPEED,ANGLE_CAM,ANGLE_BEETLE,TIME,ACCELERATION,MAP_ANGLE
542.32007,261.2645,-1.3693062,56.0,0.0,0.0,54.123,0.0,0.0
541.92163,261.52194,-2.2587814,55.0,0.0,0.0,54.157,0.0,0.0
541.92163,261.52194,-2.2587814,50.0,0.0,0.0,54.192,0.0,0.0
541.55914,261.82565,-3.1761649,51.0,0.0,0.0,54.226,0.0,0.0
541.18994,262.13593,-4.0831428,51.0,0.0,0.0,54.261,0.0,0.0
540.8098,262.4457,-4.978848,55.0,0.0,0.0,54.294,0.0,0.0
540.4297,262.74527,-5.8720126,55.0,0.0,0.0,54.328,0.0,0.0
540.04724,263.0445,-6.7536373,55.0,0.0,0.0,54.363,0.0,0.0
539.66815,263.3706,-7.62832,55.0,0.0,0.0,54.398,0.0,0.0
539.2886,263.70877,-8.465827,55.0,0.0,0.0,54.432,0.0,0.0
539.2886,263.70877,-8.465827,53.0,0.0,0.0,54.466,0.0,0.0
538.9192,264.05286,-9.304281,45.0,0.0,0.0,54.502,0.0,0.0
538.5408,264.30884,-10.130512,43.0,0.0,0.0,54.537,0.0,0.0
538.15155,264.51917,-10.994117,44.0,0.0,0.0,54.572,0.0,0.0
537.72174,264.71545,-11.835309,44.0,0.0,0.0,54.605,0.0,0.0
537.2598,264.96762,-12.614564,52.0,0.0,0.0,54.64,0.0,0.0
537.2598,264.96762,-12.614564,51.0,0.0,0.0,54.674,0.0,0.0
536.76044,265.2528,-13.354501,51.0,0.0,0.0,54.708,0.0,0.0
535.8139,265.9383,-14.745104,50.0,0.0,0.0,54.743,0.0,0.0
535.8139,265.9383,-14.745104,49.0,0.0,0.0,54.778,0.0,0.0
535.35596,266.2907,-15.467867,46.0,0.0,0.0,54.813,0.0,0.0
534.9004,266.641,-16.181227,34.0,0.0,0.0,54.853,0.0,0.0
534.4399,266.99533,-16.871473,34.0,0.0,0.0,54.887,0.0,0.0
533.9843,267.35516,-17.554083,33.0,0.0,0.0,54.923,0.0,0.0
533.5725,267.7664,-18.194624,44.0,0.0,0.0,54.958,0.0,0.0
533.5725,267.7664,-18.194624,43.0,0.0,0.0,54.993,0.0,0.0
533.16626,268.17957,-18.841246,43.0,0.0,0.0,55.028,0.0,0.0
532.3779,269.04764,-20.07638,43.0,0.0,0.0,55.063,0.0,0.0
532.3779,269.04764,-20.07638,38.0,0.0,0.0,55.099,0.0,0.0
531.99756,269.50305,-20.6692,38.0,0.0,0.0,55.133,0.0,0.0
531.62225,269.94,-21.256319,38.0,0.0,0.0,55.17,0.0,0.0
531.311,270.41498,-21.804008,36.0,0.0,0.0,55.205,0.0,0.0
531.00006,270.88928,-22.340773,36.0,0.0,0.0,55.24,0.0,0.0
531.00006,270.88928,-22.340773,36.0,0.0,0.0,55.276,0.0,0.0
530.69006,271.33038,-22.875145,38.0,0.0,0.0,55.31,0.0,0.0
530.3917,271.77768,-23.374723,36.0,0.0,0.0,55.344,0.0,0.0
530.1022,272.20782,-23.859163,38.0,0.0,0.0,55.379,0.0,0.0
529.8229,272.60233,-24.326855,33.0,0.0,0.0,55.415,0.0,0.0
529.5584,272.9979,-24.77067,32.0,0.0,0.0,55.451,0.0,0.0
529.267,273.2921,-25.25802,32.0,0.0,0.0,55.486,0.0,0.0
529.0026,273.6222,-25.713234,32.0,0.0,0.0,55.52,0.0,0.0
528.70984,273.84024,-26.191221,33.0,0.0,0.0,55.555,0.0,0.0
528.70984,273.84024,-26.191221,32.0,0.0,0.0,55.59,0.0,0.0
528.4284,274.11047,-26.641926,29.0,0.0,0.0,55.626,0.0,0.0
528.15094,274.37204,-27.083452,29.0,0.0,0.0,55.661,0.0,0.0
527.8764,274.62845,-27.519178,26.0,0.0,0.0,55.698,0.0,0.0
527.6253,274.8541,-27.898548,26.0,0.0,0.0,55.733,0.0,0.0
527.3458,275.07825,-28.262756,23.0,0.0,0.0,55.768,0.0,0.0
527.02594,275.2977,-28.599953,23.0,0.0,0.0,55.803,0.0,0.0
526.66785,275.5092,-28.907518,28.0,0.0,0.0,55.838,0.0,0.0
526.66785,275.5092,-28.907518,28.0,0.0,0.0,55.872,0.0,0.0
526.2635,275.70206,-29.188843,28.0,0.0,0.0,55.907,0.0,0.0
525.82623,275.8817,-29.436693,29.0,0.0,0.0,55.942,0.0,0.0
525.35956,276.05072,-29.652151,29.0,0.0,0.0,55.977,0.0,0.0
524.8672,276.20685,-29.830494,29.0,0.0,0.0,56.011,0.0,0.0
524.3527,276.34888,-29.970238,27.0,0.0,0.0,56.047,0.0,0.0
523.8435,276.5063,-30.073257,27.0,0.0,0.0,56.082,0.0,0.0
523.33246,276.671,-30.17699,27.0,0.0,0.0,56.116,0.0,0.0
522.85583,276.87668,-30.288805,27.0,0.0,0.0,56.152,0.0,0.0
522.85583,276.87668,-30.288805,26.0,0.0,0.0,56.186,0.0,0.0
522.37823,277.0831,-30.401796,26.0,0.0,0.0,56.221,0.0,0.0
521.96454,277.27576,-30.541847,23.0,0.0,0.0,56.255,0.0,0.0
521.58685,277.4308,-30.705168,22.0,0.0,0.0,56.291,0.0,0.0
521.1956,277.58994,-30.921114,23.0,0.0,0.0,56.326,0.0,0.0
520.82684,277.75677,-31.175903,23.0,0.0,0.0,56.362,0.0,0.0
520.48566,277.92953,-31.467808,24.0,0.0,0.0,56.397,0.0,0.0
520.17566,278.10452,-31.794731,24.0,0.0,0.0,56.433,0.0,0.0
520.17566,278.10452,-31.794731,24.0,0.0,0.0,56.468,0.0,0.0
519.8988,278.27982,-32.159096,24.0,0.0,0.0,56.503,0.0,0.0
519.6591,278.456,-32.553566,24.0,0.0,0.0,56.538,0.0,0.0
519.42224,278.63394,-32.95568,25.0,0.0,0.0,56.573,0.0,0.0
519.18304,278.80286,-33.36172,21.0,0.0,0.0,56.61,0.0,0.0
518.9307,278.97467,-33.77432,22.0,0.0,0.0,56.645,0.0,0.0
518.67584,279.14807,-34.19016,22.0,0.0,0.0,56.679,0.0,0.0
518.4192,279.32327,-34.608437,28.0,0.0,0.0,56.714,0.0,0.0
518.1609,279.4996,-35.02946,26.0,0.0,0.0,56.751,0.0,0.0
518.1609,279.4996,-35.02946,26.0,0.0,0.0,56.785,0.0,0.0
517.90234,279.677,-35.453857,26.0,0.0,0.0,56.82,0.0,0.0
517.64453,279.8559,-35.88191,29.0,0.0,0.0,56.855,0.0,0.0
517.38275,280.03787,-36.30789,29.0,0.0,0.0,56.889,0.0,0.0
517.1194,280.22076,-36.735676,26.0,0.0,0.0,56.925,0.0,0.0
516.85486,280.40143,-37.16534,26.0,0.0,0.0,56.96,0.0,0.0
516.85486,280.40143,-37.16534,26.0,0.0,0.0,56.996,0.0,0.0
516.30896,280.75766,-38.034443,27.0,0.0,0.0,57.031,0.0,0.0
516.30896,280.75766,-38.034443,27.0,0.0,0.0,57.065,0.0,0.0
516.03357,280.93674,-38.470993,29.0,0.0,0.0,57.1,0.0,0.0
515.74896,281.11578,-38.904118,29.0,0.0,0.0,57.134,0.0,0.0
515.4665,281.28055,-39.28749,25.0,0.0,0.0,57.171,0.0,0.0
515.14795,281.43692,-39.631157,22.0,0.0,0.0,57.206,0.0,0.0
514.79126,281.58853,-39.947277,23.0,0.0,0.0,57.24,0.0,0.0
514.79126,281.58853,-39.947277,23.0,0.0,0.0,57.275,0.0,0.0
514.3992,281.73206,-40.232742,25.0,0.0,0.0,57.31,0.0,0.0
513.9717,281.86377,-40.486862,25.0,0.0,0.0,57.345,0.0,0.0
513.51514,281.9863,-40.705196,26.0,0.0,0.0,57.381,0.0,0.0
513.0334,282.09854,-40.885574,26.0,0.0,0.0,57.416,0.0,0.0
512.53375,282.20255,-41.036453,26.0,0.0,0.0,57.45,0.0,0.0
512.0356,282.31064,-41.20004,26.0,0.0,0.0,57.485,0.0,0.0
511.5365,282.4224,-41.368744,23.0,0.0,0.0,57.522,0.0,0.0
511.03595,282.54376,-41.54224,23.0,0.0,0.0,57.557,0.0,0.0
511.03595,282.54376,-41.54224,23.0,0.0,0.0,57.593,0.0,0.0
510.03363,282.7911,-41.88109,23.0,0.0,0.0,57.628,0.0,0.0
510.03363,282.7911,-41.88109,27.0,0.0,0.0,57.663,0.0,0.0
509.5445,282.93573,-42.077667,29.0,0.0,0.0,57.698,0.0,0.0
509.10727,283.1238,-42.294613,29.0,0.0,0.0,57.733,0.0,0.0
508.70023,283.3204,-42.548946,28.0,0.0,0.0,57.768,0.0,0.0
508.32513,283.5243,-42.83871,25.0,0.0,0.0,57.803,0.0,0.0
507.98486,283.73395,-43.161808,25.0,0.0,0.0,57.838,0.0,0.0
507.98486,283.73395,-43.161808,25.0,0.0,0.0,57.872,0.0,0.0
507.68198,283.94785,-43.51586,25.0,0.0,0.0,57.907,0.0,0.0
507.4189,284.15903,-43.89829,27.0,0.0,0.0,57.941,0.0,0.0
507.18427,284.31555,-44.35948,27.0,0.0,0.0,57.976,0.0,0.0
506.92258,284.30923,-44.846714,27.0,0.0,0.0,58.011,0.0,0.0
506.66132,284.3026,-45.35894,28.0,0.0,0.0,58.046,0.0,0.0
506.39417,284.29367,-45.87305,31.0,0.0,0.0,58.081,0.0,0.0
506.13968,284.43066,-46.34063,31.0,0.0,0.0,58.116,0.0,0.0
505.88867,284.5955,-46.80599,30.0,0.0,0.0,58.151,0.0,0.0
505.88867,284.5955,-46.80599,30.0,0.0,0.0,58.185,0.0,0.0
505.6401,284.76047,-47.272552,30.0,0.0,0.0,58.22,0.0,0.0
505.41202,284.91333,-47.70533,28.0,0.0,0.0,58.255,0.0,0.0
505.18365,285.06488,-48.133923,27.0,0.0,0.0,58.29,0.0,0.0
504.95306,285.21793,-48.56674,25.0,0.0,0.0,58.325,0.0,0.0
504.7204,285.37234,-49.003365,25.0,0.0,0.0,58.36,0.0,0.0
504.7204,285.37234,-49.003365,25.0,0.0,0.0,58.395,0.0,0.0
504.21295,285.7092,-49.95605,31.0,0.0,0.0,58.43,0.0,0.0
504.21295,285.7092,-49.95605,29.0,0.0,0.0,58.466,0.0,0.0
503.95633,285.88184,-50.445187,29.0,0.0,0.0,58.501,0.0,0.0
503.6899,286.05875,-50.945522,29.0,0.0,0.0,58.537,0.0,0.0
503.41226,286.24597,-51.476196,31.0,0.0,0.0,58.572,0.0,0.0
503.1254,286.44083,-52.029102,32.0,0.0,0.0,58.606,0.0,0.0
502.8327,286.6435,-52.605793,33.0,0.0,0.0,58.642,0.0,0.0
502.52603,286.9031,-53.162464,34.0,0.0,0.0,58.678,0.0,0.0
502.19974,287.20404,-53.681473,34.0,0.0,0.0,58.715,0.0,0.0
501.8899,287.49332,-54.23026,34.0,0.0,0.0,58.75,0.0,0.0
501.8899,287.49332,-54.23026,34.0,0.0,0.0,58.784,0.0,0.0
501.5843,287.7634,-54.858276,32.0,0.0,0.0,58.822,0.0,0.0
501.2779,288.04385,-55.51004,33.0,0.0,0.0,58.857,0.0,0.0
500.97495,288.33505,-56.18621,34.0,0.0,0.0,58.891,0.0,0.0
500.67615,288.63712,-56.886913,35.0,0.0,0.0,58.926,0.0,0.0
500.3836,288.95038,-57.61304,42.0,0.0,0.0,58.96,0.0,0.0
500.10535,289.27817,-58.366467,43.0,0.0,0.0,58.996,0.0,0.0
499.8355,289.61728,-59.143646,44.0,0.0,0.0,59.031,0.0,0.0
499.8355,289.61728,-59.143646,44.0,0.0,0.0,59.066,0.0,0.0
499.57837,289.9683,-59.946712,45.0,0.0,0.0,59.101,0.0,0.0
499.32513,290.3298,-60.773113,51.0,0.0,0.0,59.135,0.0,0.0
499.07266,290.7013,-61.621796,41.0,0.0,0.0,59.173,0.0,0.0
498.82294,291.08295,-62.49301,42.0,0.0,0.0,59.208,0.0,0.0
498.57147,291.47418,-63.385796,43.0,0.0,0.0,59.243,0.0,0.0
498.31638,291.8747,-64.299644,44.0,0.0,0.0,59.277,0.0,0.0
498.05865,292.2846,-65.234695,57.0,0.0,0.0,59.312,0.0,0.0
498.05865,292.2846,-65.234695,57.0,0.0,0.0,59.346,0.0,0.0
497.7978,292.70383,-66.19085,58.0,0.0,0.0,59.381,0.0,0.0
497.5382,293.13287,-67.168945,60.0,0.0,0.0,59.415,0.0,0.0
497.27847,293.57162,-68.16876,56.0,0.0,0.0,59.45,0.0,0.0
497.02176,294.0204,-69.1908,57.0,0.0,0.0,59.486,0.0,0.0
496.77032,294.47937,-70.23546,58.0,0.0,0.0,59.521,0.0,0.0
496.52582,294.94876,-71.3029,59.0,0.0,0.0,59.555,0.0,0.0
496.52582,294.94876,-71.3029,59.0,0.0,0.0,59.59,0.0,0.0
496.2993,295.4295,-72.39474,66.0,0.0,0.0,59.625,0.0,0.0
496.08685,295.9212,-73.51016,62.0,0.0,0.0,59.66,0.0,0.0
495.89355,296.4241,-74.649445,63.0,0.0,0.0,59.695,0.0,0.0
495.71103,296.93738,-75.81131,64.0,0.0,0.0,59.729,0.0,0.0
495.54016,297.45953,-76.99557,65.0,0.0,0.0,59.765,0.0,0.0
495.3951,297.98215,-78.2102,66.0,0.0,0.0,59.8,0.0,0.0
495.26212,298.51395,-79.4473,67.0,0.0,0.0,59.834,0.0,0.0
495.26212,298.51395,-79.4473,73.0,0.0,0.0,59.869,0.0,0.0
495.1419,299.05484,-80.706856,68.0,0.0,0.0,59.905,0.0,0.0
495.03033,299.60498,-81.98836,70.0,0.0,0.0,59.94,0.0,0.0
494.9264,300.17752,-83.291336,71.0,0.0,0.0,59.974,0.0,0.0
494.8264,300.63242,-84.67017,72.0,0.0,0.0,60.009,0.0,0.0
494.7291,301.05832,-86.08506,74.0,0.0,0.0,60.045,0.0,0.0
494.63684,301.43317,-87.50692,74.0,0.0,0.0,60.08,0.0,0.0
494.63684,301.43317,-87.50692,73.0,0.0,0.0,60.115,0.0,0.0
494.46024,302.0257,-90.37159,73.0,0.0,0.0,60.149,0.0,0.0
494.46024,302.0257,-90.37159,73.0,0.0,0.0,60.183,0.0,0.0
494.3774,302.24268,-91.81686,73.0,0.0,0.0,60.218,0.0,0.0
494.29684,302.40662,-93.26227,79.0,0.0,0.0,60.252,0.0,0.0
494.22006,302.51746,-94.70557,79.0,0.0,0.0,60.287,0.0,0.0
494.14923,302.57523,-96.14674,72.0,0.0,0.0,60.322,0.0,0.0
494.06137,302.7613,-97.55069,72.0,0.0,0.0,60.357,0.0,0.0
494.06137,302.7613,-97.55069,71.0,0.0,0.0,60.393,0.0,0.0
493.8709,303.24664,-100.32947,71.0,0.0,0.0,60.428,0.0,0.0
493.8709,303.24664,-100.32947,71.0,0.0,0.0,60.462,0.0,0.0
493.77924,303.50656,-101.7264,71.0,0.0,0.0,60.498,0.0,0.0
493.688,303.7639,-103.118225,71.0,0.0,0.0,60.532,0.0,0.0
493.59702,304.02014,-104.504395,71.0,0.0,0.0,60.568,0.0,0.0
493.51428,304.2757,-105.885284,70.0,0.0,0.0,60.602,0.0,0.0
493.46512,304.53165,-107.26171,70.0,0.0,0.0,60.637,0.0,0.0
493.46512,304.53165,-107.26171,70.0,0.0,0.0,60.672,0.0,0.0
493.43213,304.82263,-108.60834,69.0,0.0,0.0,60.706,0.0,0.0
493.40363,305.25272,-109.896774,68.0,0.0,0.0,60.74,0.0,0.0
493.3917,305.6799,-111.20354,68.0,0.0,0.0,60.775,0.0,0.0
493.39685,305.92395,-112.543236,68.0,0.0,0.0,60.809,0.0,0.0
493.40762,306.1686,-113.883575,68.0,0.0,0.0,60.844,0.0,0.0
493.42273,306.4135,-115.22298,74.0,0.0,0.0,60.878,0.0,0.0
493.42273,306.4135,-115.22298,74.0,0.0,0.0,60.913,0.0,0.0
493.45108,306.90085,-117.88915,68.0,0.0,0.0,60.949,0.0,0.0
493.45108,306.90085,-117.88915,67.0,0.0,0.0,60.983,0.0,0.0
493.46188,307.14267,-119.21381,67.0,0.0,0.0,61.017,0.0,0.0
493.47043,307.38324,-120.53287,67.0,0.0,0.0,61.053,0.0,0.0
493.47147,307.62216,-121.84645,66.0,0.0,0.0,61.088,0.0,0.0
493.46973,307.86005,-123.15447,66.0,0.0,0.0,61.123,0.0,0.0
493.4646,308.0974,-124.456696,66.0,0.0,0.0,61.157,0.0,0.0
493.4646,308.0974,-124.456696,61.0,0.0,0.0,61.194,0.0,0.0
493.4581,308.3289,-125.75325,60.0,0.0,0.0,61.229,0.0,0.0
493.45728,308.54572,-127.04923,60.0,0.0,0.0,61.263,0.0,0.0
493.4439,308.76123,-128.3401,65.0,0.0,0.0,61.298,0.0,0.0
493.4223,308.9756,-129.62561,65.0,0.0,0.0,61.333,0.0,0.0
493.39282,309.18872,-130.90573,65.0,0.0,0.0,61.368,0.0,0.0
493.34824,309.40042,-132.18025,65.0,0.0,0.0,61.402,0.0,0.0
493.28497,309.61044,-133.44888,70.0,0.0,0.0,61.436,0.0,0.0
493.28497,309.61044,-133.44888,70.0,0.0,0.0,61.471,0.0,0.0
493.19562,309.81842,-134.7109,70.0,0.0,0.0,61.506,0.0,0.0
493.09552,310.02502,-135.96696,69.0,0.0,0.0,61.54,0.0,0.0
492.989,310.23044,-137.21733,69.0,0.0,0.0,61.575,0.0,0.0
492.8803,310.43488,-138.4623,69.0,0.0,0.0,61.609,0.0,0.0
492.77206,310.63846,-139.70206,69.0,0.0,0.0,61.645,0.0,0.0
492.6642,310.8412,-140.93663,68.0,0.0,0.0,61.679,0.0,0.0
492.5568,311.04306,-142.166,68.0,0.0,0.0,61.714,0.0,0.0
492.44986,311.24408,-143.39017,62.0,0.0,0.0,61.749,0.0,0.0
492.44986,311.24408,-143.39017,62.0,0.0,0.0,61.784,0.0,0.0
492.33633,311.41797,-144.60863,61.0,0.0,0.0,61.819,0.0,0.0
492.22025,311.5733,-145.83163,62.0,0.0,0.0,61.855,0.0,0.0
492.10175,311.64227,-147.0505,61.0,0.0,0.0,61.89,0.0,0.0
491.9857,311.56616,-148.28067,62.0,0.0,0.0,61.925,0.0,0.0
491.8691,311.4899,-149.51204,62.0,0.0,0.0,61.961,0.0,0.0
491.7526,311.4137,-150.74315,62.0,0.0,0.0,61.997,0.0,0.0
491.63614,311.33755,-151.97307,62.0,0.0,0.0,62.032,0.0,0.0
491.63614,311.33755,-151.97307,62.0,0.0,0.0,62.067,0.0,0.0
491.53372,311.30148,-153.20416,61.0,0.0,0.0,62.101,0.0,0.0
491.43155,311.2675,-154.43468,67.0,0.0,0.0,62.136,0.0,0.0
491.32788,311.2147,-155.666,61.0,0.0,0.0,62.172,0.0,0.0
491.23123,311.0883,-156.89694,62.0,0.0,0.0,62.206,0.0,0.0
491.13297,310.96152,-158.13028,62.0,0.0,0.0,62.241,0.0,0.0
491.0328,310.83447,-159.36504,62.0,0.0,0.0,62.277,0.0,0.0
490.9307,310.70712,-160.60121,62.0,0.0,0.0,62.312,0.0,0.0
490.82733,310.57956,-161.83885,62.0,0.0,0.0,62.346,0.0,0.0
490.82733,310.57956,-161.83885,62.0,0.0,0.0,62.382,0.0,0.0
490.71902,310.4637,-163.07765,62.0,0.0,0.0,62.417,0.0,0.0
490.6038,310.3472,-164.3173,57.0,0.0,0.0,62.454,0.0,0.0
490.4752,310.22937,-165.55812,57.0,0.0,0.0,62.49,0.0,0.0
490.33456,310.11032,-166.7989,58.0,0.0,0.0,62.524,0.0,0.0
490.17728,309.9898,-168.03897,58.0,0.0,0.0,62.56,0.0,0.0
489.99988,309.86743,-169.27757,63.0,0.0,0.0,62.596,0.0,0.0
489.8007,309.7432,-170.51416,63.0,0.0,0.0,62.632,0.0,0.0
489.8007,309.7432,-170.51416,63.0,0.0,0.0,62.666,0.0,0.0
489.56293,309.61758,-171.74521,63.0,0.0,0.0,62.701,0.0,0.0
489.16492,309.791,-172.84288,59.0,0.0,0.0,62.737,0.0,0.0
488.79724,309.99802,-174.00613,62.0,0.0,0.0,62.772,0.0,0.0
488.42706,310.17337,-175.1794,62.0,0.0,0.0,62.807,0.0,0.0
488.04404,310.27774,-176.35992,62.0,0.0,0.0,62.842,0.0,0.0
487.6305,310.36063,-177.53415,68.0,0.0,0.0,62.877,0.0,0.0
487.17184,310.39493,-178.68538,68.0,0.0,0.0,62.912,0.0,0.0
486.72342,310.37863,-179.84703,62.0,0.0,0.0,62.948,0.0,0.0
486.72342,310.37863,-179.84703,62.0,0.0,0.0,62.983,0.0,0.0
486.27313,310.35208,-181.00801,62.0,0.0,0.0,63.018,0.0,0.0
485.82236,310.3151,-182.16791,62.0,0.0,0.0,63.053,0.0,0.0
485.3681,310.2732,-183.32626,62.0,0.0,0.0,63.088,0.0,0.0
484.91193,310.23285,-184.48364,62.0,0.0,0.0,63.123,0.0,0.0
484.4528,310.18445,-185.63942,62.0,0.0,0.0,63.159,0.0,0.0
483.9959,310.1108,-186.79776,62.0,0.0,0.0,63.195,0.0,0.0
483.53186,310.03326,-187.95392,62.0,0.0,0.0,63.23,0.0,0.0
483.53186,310.03326,-187.95392,62.0,0.0,0.0,63.266,0.0,0.0
483.0623,309.91022,-189.10883,62.0,0.0,0.0,63.302,0.0,0.0
482.58594,309.80356,-190.26302,62.0,0.0,0.0,63.338,0.0,0.0
482.10782,309.7473,-191.41898,62.0,0.0,0.0,63.373,0.0,0.0
481.60895,309.6921,-192.56804,62.0,0.0,0.0,63.41,0.0,0.0
481.091,309.65976,-193.70792,62.0,0.0,0.0,63.447,0.0,0.0
480.5354,309.6255,-194.82991,62.0,0.0,0.0,63.482,0.0,0.0
479.94653,309.57172,-195.93712,62.0,0.0,0.0,63.518,0.0,0.0
479.3194,309.50018,-197.02388,62.0,0.0,0.0,63.554,0.0,0.0
479.3194,309.50018,-197.02388,62.0,0.0,0.0,63.59,0.0,0.0
478.65256,309.41357,-198.08696,63.0,0.0,0.0,63.626,0.0,0.0
477.95203,309.31448,-199.12843,63.0,0.0,0.0,63.661,0.0,0.0
477.2152,309.1725,-200.14511,63.0,0.0,0.0,63.697,0.0,0.0
476.43085,309.08148,-201.12532,69.0,0.0,0.0,63.732,0.0,0.0
475.61795,308.9812,-202.08575,63.0,0.0,0.0,63.768,0.0,0.0
474.75113,308.89825,-202.99286,63.0,0.0,0.0,63.804,0.0,0.0
473.85184,308.82803,-203.87033,63.0,0.0,0.0,63.839,0.0,0.0
473.85184,308.82803,-203.87033,63.0,0.0,0.0,63.874,0.0,0.0
472.93994,308.77698,-204.72787,62.0,0.0,0.0,63.91,0.0,0.0
472.01526,308.8452,-205.50189,60.0,0.0,0.0,63.946,0.0,0.0
471.06787,308.9075,-206.33221,63.0,0.0,0.0,63.982,0.0,0.0
470.09613,308.99,-207.12401,62.0,0.0,0.0,64.018,0.0,0.0
469.09982,309.04498,-207.87834,62.0,0.0,0.0,64.054,0.0,0.0
468.07715,309.0895,-208.60889,63.0,0.0,0.0,64.09,0.0,0.0
467.04822,309.134,-209.32777,63.0,0.0,0.0,64.126,0.0,0.0
466.0206,309.19556,-210.04498,62.0,0.0,0.0,64.162,0.0,0.0
464.99216,309.25803,-210.74757,62.0,0.0,0.0,64.198,0.0,0.0
463.9506,309.31552,-211.43797,62.0,0.0,0.0,64.234,0.0,0.0
462.89777,309.3674,-212.10135,62.0,0.0,0.0,64.27,0.0,0.0
462.89777,309.3674,-212.10135,62.0,0.0,0.0,64.306,0.0,0.0
461.81827,309.4139,-212.72481,62.0,0.0,0.0,64.341,0.0,0.0
460.72217,309.4535,-213.31491,62.0,0.0,0.0,64.377,0.0,0.0
459.6033,309.44852,-213.87154,62.0,0.0,0.0,64.412,0.0,0.0
458.46613,309.44345,-214.38745,62.0,0.0,0.0,64.448,0.0,0.0
457.32544,309.48172,-214.86182,62.0,0.0,0.0,64.483,0.0,0.0
456.16553,309.53488,-215.29721,62.0,0.0,0.0,64.518,0.0,0.0
455.00406,309.49005,-215.73717,62.0,0.0,0.0,64.554,0.0,0.0
455.00406,309.49005,-215.73717,67.0,0.0,0.0,64.588,0.0,0.0
453.8449,309.475,-216.1912,68.0,0.0,0.0,64.623,0.0,0.0
452.68558,309.4012,-216.64307,68.0,0.0,0.0,64.658,0.0,0.0
451.5254,309.3139,-217.10252,62.0,0.0,0.0,64.694,0.0,0.0
450.35483,309.25632,-217.53996,62.0,0.0,0.0,64.73,0.0,0.0
449.18234,309.21606,-217.9808,62.0,0.0,0.0,64.765,0.0,0.0
448.00958,309.1764,-218.41971,62.0,0.0,0.0,64.8,0.0,0.0
446.83597,309.13684,-218.85498,62.0,0.0,0.0,64.835,0.0,0.0
446.83597,309.13684,-218.85498,62.0,0.0,0.0,64.87,0.0,0.0
445.66974,309.17053,-219.2926,68.0,0.0,0.0,64.905,0.0,0.0
444.51196,309.25357,-219.69363,67.0,0.0,0.0,64.939,0.0,0.0
443.34824,309.29654,-220.1137,67.0,0.0,0.0,64.973,0.0,0.0
442.18637,309.32443,-220.56522,68.0,0.0,0.0,65.009,0.0,0.0
441.0269,309.36365,-221.0156,62.0,0.0,0.0,65.044,0.0,0.0
439.86032,309.33185,-221.47145,62.0,0.0,0.0,65.079,0.0,0.0
438.69257,309.31635,-221.92581,62.0,0.0,0.0,65.113,0.0,0.0
437.52774,309.40457,-222.33955,68.0,0.0,0.0,65.149,0.0,0.0
437.52774,309.40457,-222.33955,67.0,0.0,0.0,65.183,0.0,0.0
436.3591,309.49225,-222.76907,62.0,0.0,0.0,65.218,0.0,0.0
435.18552,309.54156,-223.19337,62.0,0.0,0.0,65.253,0.0,0.0
434.0094,309.64334,-223.57265,62.0,0.0,0.0,65.289,0.0,0.0
432.81296,309.6552,-223.92142,62.0,0.0,0.0,65.323,0.0,0.0
431.6051,309.66794,-224.22644,68.0,0.0,0.0,65.357,0.0,0.0
431.6051,309.66794,-224.22644,68.0,0.0,0.0,65.392,0.0,0.0
430.409,309.65686,-224.49228,67.0,0.0,0.0,65.427,0.0,0.0
429.18558,309.6452,-224.72745,68.0,0.0,0.0,65.461,0.0,0.0
427.9625,309.7333,-224.91054,67.0,0.0,0.0,65.496,0.0,0.0
426.7452,309.8363,-225.05386,61.0,0.0,0.0,65.531,0.0,0.0
425.51413,309.92212,-225.16074,62.0,0.0,0.0,65.565,0.0,0.0
424.2848,310.0246,-225.24394,62.0,0.0,0.0,65.599,0.0,0.0
423.056,310.06274,-225.3277,61.0,0.0,0.0,65.634,0.0,0.0
421.82565,310.11673,-225.41345,67.0,0.0,0.0,65.667,0.0,0.0
421.82565,310.11673,-225.41345,67.0,0.0,0.0,65.701,0.0,0.0
420.59192,310.11313,-225.49974,67.0,0.0,0.0,65.735,0.0,0.0
419.35922,310.11795,-225.58461,67.0,0.0,0.0,65.769,0.0,0.0
418.12473,310.10745,-225.65187,67.0,0.0,0.0,65.803,0.0,0.0
416.89532,310.12854,-225.7151,61.0,0.0,0.0,65.838,0.0,0.0
415.65988,310.08273,-225.76685,62.0,0.0,0.0,65.871,0.0,0.0
415.65988,310.08273,-225.76685,62.0,0.0,0.0,65.905,0.0,0.0
414.42654,310.06296,-225.8045,61.0,0.0,0.0,65.939,0.0,0.0
413.18906,309.98648,-225.82018,67.0,0.0,0.0,65.973,0.0,0.0
411.9509,309.90793,-225.80884,67.0,0.0,0.0,66.007,0.0,0.0
410.71298,309.84207,-225.77525,67.0,0.0,0.0,66.041,0.0,0.0
409.4746,309.75922,-225.72433,62.0,0.0,0.0,66.076,0.0,0.0
409.4746,309.75922,-225.72433,62.0,0.0,0.0,66.11,0.0,0.0
408.23846,309.6909,-225.62955,62.0,0.0,0.0,66.145,0.0,0.0
407.00534,309.59793,-225.49377,68.0,0.0,0.0,66.178,0.0,0.0
405.77338,309.5086,-225.3466,62.0,0.0,0.0,66.213,0.0,0.0
404.54,309.37704,-225.1932,62.0,0.0,0.0,66.248,0.0,0.0
403.30374,309.24606,-225.03687,62.0,0.0,0.0,66.282,0.0,0.0
