X,Y,Z,SPEED,ANGLE_CAM,ANGLE_BEETLE,TIME,ACCELERATION,MAP_ANGLE
141.57639,246.67326,237.52232,91.0,0.0,0.0,29218.0,0.0,0.0
141.9946,246.0976,235.8308,91.0,0.0,0.0,29252.0,0.0,0.0
142.50002,245.5136,234.1632,92.0,0.0,0.0,29286.0,0.0,0.0
143.0098,244.84035,232.49535,102.0,0.0,0.0,29320.0,0.0,0.0
143.54419,244.18951,230.8487,102.0,0.0,0.0,29354.0,0.0,0.0
143.54419,244.18951,230.8487,101.0,0.0,0.0,29389.0,0.0,0.0
144.61116,243.0237,227.5488,91.0,0.0,0.0,29424.0,0.0,0.0
144.61116,243.0237,227.5488,91.0,0.0,0.0,29457.0,0.0,0.0
145.19177,242.48141,225.88957,92.0,0.0,0.0,29492.0,0.0,0.0
145.80322,241.97414,224.2394,100.0,0.0,0.0,29525.0,0.0,0.0
146.42697,241.48662,222.58554,100.0,0.0,0.0,29559.0,0.0,0.0
147.06793,241.0442,220.92491,100.0,0.0,0.0,29593.0,0.0,0.0
147.74652,240.63895,219.27103,100.0,0.0,0.0,29627.0,0.0,0.0
147.74652,240.63895,219.27103,100.0,0.0,0.0,29661.0,0.0,0.0
148.44571,240.27327,217.61765,100.0,0.0,0.0,29695.0,0.0,0.0
149.1872,239.9377,215.97945,91.0,0.0,0.0,29730.0,0.0,0.0
149.9301,239.61778,214.33603,91.0,0.0,0.0,29764.0,0.0,0.0
150.70511,239.3103,212.7013,91.0,0.0,0.0,29798.0,0.0,0.0
151.52248,239.03656,211.08708,91.0,0.0,0.0,29832.0,0.0,0.0
152.34572,238.74843,209.4741,91.0,0.0,0.0,29866.0,0.0,0.0
152.34572,238.74843,209.4741,91.0,0.0,0.0,29900.0,0.0,0.0
153.20328,238.47453,207.87413,92.0,0.0,0.0,29935.0,0.0,0.0
154.09157,238.21295,206.29195,91.0,0.0,0.0,29968.0,0.0,0.0
154.98784,237.94304,204.71347,100.0,0.0,0.0,30003.0,0.0,0.0
155.9107,237.68257,203.14659,100.0,0.0,0.0,30036.0,0.0,0.0
155.9107,237.68257,203.14659,100.0,0.0,0.0,30070.0,0.0,0.0
156.88051,237.44615,201.60806,100.0,0.0,0.0,30103.0,0.0,0.0
157.86664,237.21118,200.07875,100.0,0.0,0.0,30137.0,0.0,0.0
158.75441,236.92812,198.52586,99.0,0.0,0.0,30172.0,0.0,0.0
159.83174,236.72627,197.0558,100.0,0.0,0.0,30206.0,0.0,0.0
160.90677,236.51602,195.58398,91.0,0.0,0.0,30240.0,0.0,0.0
160.90677,236.51602,195.58398,91.0,0.0,0.0,30274.0,0.0,0.0
162.025,236.32463,194.14487,91.0,0.0,0.0,30307.0,0.0,0.0
163.14331,236.13356,192.7055,100.0,0.0,0.0,30342.0,0.0,0.0
164.17728,236.0029,191.2512,97.0,0.0,0.0,30376.0,0.0,0.0
165.32132,235.9055,189.83347,99.0,0.0,0.0,30410.0,0.0,0.0
166.39778,235.88762,188.43501,99.0,0.0,0.0,30443.0,0.0,0.0
167.61237,235.90544,187.06813,99.0,0.0,0.0,30477.0,0.0,0.0
168.84714,235.96393,185.72377,91.0,0.0,0.0,30512.0,0.0,0.0
170.12396,236.0401,184.42122,91.0,0.0,0.0,30545.0,0.0,0.0
170.12396,236.0401,184.42122,91.0,0.0,0.0,30580.0,0.0,0.0
171.43275,236.14217,183.15894,91.0,0.0,0.0,30614.0,0.0,0.0
172.74513,236.25598,181.95503,91.0,0.0,0.0,30648.0,0.0,0.0
174.12375,236.4078,180.7811,91.0,0.0,0.0,30681.0,0.0,0.0
175.50827,236.56966,179.6305,99.0,0.0,0.0,30716.0,0.0,0.0
175.50827,236.56966,179.6305,98.0,0.0,0.0,30750.0,0.0,0.0
178.3787,236.929,177.47379,98.0,0.0,0.0,30784.0,0.0,0.0
179.8677,237.08875,176.46152,98.0,0.0,0.0,30818.0,0.0,0.0
179.8677,237.08875,176.46152,98.0,0.0,0.0,30852.0,0.0,0.0
181.34851,237.23042,175.45819,98.0,0.0,0.0,30886.0,0.0,0.0
182.86716,237.33719,174.4937,90.0,0.0,0.0,30920.0,0.0,0.0
184.39767,237.39162,173.5551,90.0,0.0,0.0,30954.0,0.0,0.0
185.95055,237.42616,172.65042,90.0,0.0,0.0,30988.0,0.0,0.0
187.52298,237.43806,171.77701,90.0,0.0,0.0,31022.0,0.0,0.0
187.52298,237.43806,171.77701,98.0,0.0,0.0,31056.0,0.0,0.0
189.09001,237.39838,170.89713,98.0,0.0,0.0,31090.0,0.0,0.0
190.66531,237.31383,170.03023,98.0,0.0,0.0,31124.0,0.0,0.0
192.24553,237.15929,169.1748,98.0,0.0,0.0,31158.0,0.0,0.0
193.83492,236.9428,168.33801,98.0,0.0,0.0,31192.0,0.0,0.0
193.83492,236.9428,168.33801,98.0,0.0,0.0,31226.0,0.0,0.0
195.44923,236.68497,167.55188,99.0,0.0,0.0,31259.0,0.0,0.0
197.08792,236.52556,166.81671,90.0,0.0,0.0,31294.0,0.0,0.0
198.74968,235.97392,166.1332,94.0,0.0,0.0,31328.0,0.0,0.0
200.44005,235.56985,165.50336,92.0,0.0,0.0,31363.0,0.0,0.0
202.15552,235.23828,164.92125,92.0,0.0,0.0,31398.0,0.0,0.0
202.15552,235.23828,164.92125,100.0,0.0,0.0,31431.0,0.0,0.0
203.89168,234.986,164.39351,100.0,0.0,0.0,31465.0,0.0,0.0
205.64285,234.79286,163.91725,99.0,0.0,0.0,31499.0,0.0,0.0
207.4103,234.71011,163.49498,99.0,0.0,0.0,31533.0,0.0,0.0
209.1955,234.64754,163.14604,91.0,0.0,0.0,31568.0,0.0,0.0
210.99126,234.59473,162.83986,91.0,0.0,0.0,31603.0,0.0,0.0
212.79565,234.53867,162.59073,91.0,0.0,0.0,31637.0,0.0,0.0
214.60751,234.47423,162.3989,99.0,0.0,0.0,31671.0,0.0,0.0
216.42393,234.3951,162.26419,99.0,0.0,0.0,31705.0,0.0,0.0
216.42393,234.3951,162.26419,99.0,0.0,0.0,31739.0,0.0,0.0
218.24316,234.3068,162.18597,99.0,0.0,0.0,31774.0,0.0,0.0
220.06354,234.2236,162.16469,99.0,0.0,0.0,31807.0,0.0,0.0
221.88269,234.13348,162.19942,99.0,0.0,0.0,31841.0,0.0,0.0
223.6996,234.10312,162.28662,99.0,0.0,0.0,31875.0,0.0,0.0
225.50636,234.10022,162.42291,99.0,0.0,0.0,31910.0,0.0,0.0
225.50636,234.10022,162.42291,99.0,0.0,0.0,31944.0,0.0,0.0
227.31413,234.1375,162.51329,98.0,0.0,0.0,31978.0,0.0,0.0
229.12508,234.22281,162.59421,90.0,0.0,0.0,32012.0,0.0,0.0
230.93729,234.2805,162.72966,84.0,0.0,0.0,32049.0,0.0,0.0
232.74918,234.19125,162.87352,84.0,0.0,0.0,32083.0,0.0,0.0
234.56226,234.0394,163.02765,84.0,0.0,0.0,32117.0,0.0,0.0
236.37556,233.85526,163.18097,84.0,0.0,0.0,32151.0,0.0,0.0
236.37556,233.85526,163.18097,100.0,0.0,0.0,32185.0,0.0,0.0
238.19211,233.7749,163.32753,99.0,0.0,0.0,32219.0,0.0,0.0
240.0037,233.76157,163.45328,99.0,0.0,0.0,32253.0,0.0,0.0
241.81538,233.79555,163.57182,99.0,0.0,0.0,32287.0,0.0,0.0
243.63124,233.84076,163.70157,99.0,0.0,0.0,32321.0,0.0,0.0
245.422,233.89449,163.83513,99.0,0.0,0.0,32355.0,0.0,0.0
247.21364,234.00938,163.954,98.0,0.0,0.0,32389.0,0.0,0.0
249.00224,234.1533,164.05818,98.0,0.0,0.0,32422.0,0.0,0.0
249.00224,234.1533,164.05818,98.0,0.0,0.0,32456.0,0.0,0.0
250.75864,234.42043,164.1399,97.0,0.0,0.0,32490.0,0.0,0.0
252.5406,234.59805,164.27875,90.0,0.0,0.0,32526.0,0.0,0.0
254.33192,234.685,164.43948,90.0,0.0,0.0,32560.0,0.0,0.0
256.1229,234.71614,164.60016,90.0,0.0,0.0,32594.0,0.0,0.0
257.92023,234.76784,164.77548,98.0,0.0,0.0,32627.0,0.0,0.0
259.71155,234.88196,164.95387,98.0,0.0,0.0,32662.0,0.0,0.0
259.71155,234.88196,164.95387,98.0,0.0,0.0,32695.0,0.0,0.0
261.49692,235.03665,165.14066,98.0,0.0,0.0,32729.0,0.0,0.0
263.27557,235.2089,165.32938,98.0,0.0,0.0,32762.0,0.0,0.0
265.0488,235.39496,165.53795,98.0,0.0,0.0,32797.0,0.0,0.0
266.8182,235.57002,165.7478,77.0,0.0,0.0,32833.0,0.0,0.0
268.5861,235.74808,165.97282,76.0,0.0,0.0,32867.0,0.0,0.0
270.35458,235.88629,166.21365,76.0,0.0,0.0,32901.0,0.0,0.0
270.35458,235.88629,166.21365,97.0,0.0,0.0,32934.0,0.0,0.0
272.11823,235.98329,166.46242,97.0,0.0,0.0,32969.0,0.0,0.0
273.88284,236.04993,166.74205,97.0,0.0,0.0,33003.0,0.0,0.0
275.64645,236.05322,167.01794,97.0,0.0,0.0,33037.0,0.0,0.0
277.41034,236.11635,167.2835,97.0,0.0,0.0,33071.0,0.0,0.0
277.41034,236.11635,167.2835,97.0,0.0,0.0,33105.0,0.0,0.0
280.9304,236.15085,167.82224,97.0,0.0,0.0,33139.0,0.0,0.0
280.9304,236.15085,167.82224,97.0,0.0,0.0,33173.0,0.0,0.0
282.68964,236.15335,168.11185,97.0,0.0,0.0,33206.0,0.0,0.0
284.4493,236.1807,168.39186,97.0,0.0,0.0,33240.0,0.0,0.0
286.20917,236.20636,168.65138,97.0,0.0,0.0,33274.0,0.0,0.0
287.96677,236.25096,168.90671,89.0,0.0,0.0,33309.0,0.0,0.0
289.72235,236.31062,169.17195,89.0,0.0,0.0,33344.0,0.0,0.0
289.72235,236.31062,169.17195,89.0,0.0,0.0,33377.0,0.0,0.0
291.4752,236.36462,169.43079,96.0,0.0,0.0,33412.0,0.0,0.0
293.22418,236.43335,169.68983,96.0,0.0,0.0,33446.0,0.0,0.0
294.97226,236.49924,169.9712,96.0,0.0,0.0,33480.0,0.0,0.0
296.71786,236.51997,170.23154,96.0,0.0,0.0,33515.0,0.0,0.0
298.43945,236.51973,170.46503,96.0,0.0,0.0,33550.0,0.0,0.0
298.43945,236.51973,170.46503,95.0,0.0,0.0,33583.0,0.0,0.0
300.1838,236.50673,170.76181,96.0,0.0,0.0,33617.0,0.0,0.0
301.92685,236.45798,171.06671,96.0,0.0,0.0,33651.0,0.0,0.0
303.6709,236.35777,171.36461,96.0,0.0,0.0,33685.0,0.0,0.0
305.41302,236.2308,171.66911,96.0,0.0,0.0,33718.0,0.0,0.0
307.15097,236.07983,171.98274,88.0,0.0,0.0,33753.0,0.0,0.0
307.15097,236.07983,171.98274,88.0,0.0,0.0,33787.0,0.0,0.0
310.63474,235.64171,172.59258,89.0,0.0,0.0,33822.0,0.0,0.0
310.63474,235.64171,172.59258,97.0,0.0,0.0,33856.0,0.0,0.0
312.3705,235.38847,172.90654,89.0,0.0,0.0,33891.0,0.0,0.0
314.1051,235.09557,173.22401,89.0,0.0,0.0,33926.0,0.0,0.0
315.83817,234.76993,173.54521,89.0,0.0,0.0,33960.0,0.0,0.0
317.56934,234.41745,173.87141,90.0,0.0,0.0,33994.0,0.0,0.0
319.29843,234.05344,174.20384,90.0,0.0,0.0,34028.0,0.0,0.0
319.29843,234.05344,174.20384,90.0,0.0,0.0,34063.0,0.0,0.0
321.0194,233.63774,174.58905,99.0,0.0,0.0,34096.0,0.0,0.0
322.72552,233.22893,175.02881,98.0,0.0,0.0,34129.0,0.0,0.0
324.42773,232.79306,175.47739,99.0,0.0,0.0,34164.0,0.0,0.0
326.12857,232.34416,175.93332,99.0,0.0,0.0,34198.0,0.0,0.0
327.8333,231.87933,176.39551,99.0,0.0,0.0,34232.0,0.0,0.0
327.8333,231.87933,176.39551,99.0,0.0,0.0,34267.0,0.0,0.0
329.53842,231.41568,176.86714,100.0,0.0,0.0,34301.0,0.0,0.0
331.2435,230.93633,177.35184,92.0,0.0,0.0,34336.0,0.0,0.0
332.95364,230.4551,177.84978,92.0,0.0,0.0,34371.0,0.0,0.0
334.6697,229.97127,178.36356,93.0,0.0,0.0,34405.0,0.0,0.0
336.38956,229.48964,178.8916,101.0,0.0,0.0,34438.0,0.0,0.0
336.38956,229.48964,178.8916,101.0,0.0,0.0,34472.0,0.0,0.0
339.83783,228.52806,179.99323,102.0,0.0,0.0,34506.0,0.0,0.0
341.56195,228.0631,180.56276,102.0,0.0,0.0,34540.0,0.0,0.0
341.56195,228.0631,180.56276,102.0,0.0,0.0,34574.0,0.0,0.0
343.28467,227.60764,181.14363,102.0,0.0,0.0,34608.0,0.0,0.0
344.971,227.14545,181.8148,102.0,0.0,0.0,34641.0,0.0,0.0
346.61765,226.69235,182.57103,102.0,0.0,0.0,34676.0,0.0,0.0
348.22165,226.23355,183.40791,102.0,0.0,0.0,34710.0,0.0,0.0
349.78003,225.76605,184.32109,102.0,0.0,0.0,34743.0,0.0,0.0
349.78003,225.76605,184.32109,102.0,0.0,0.0,34777.0,0.0,0.0
351.2905,225.30342,185.30762,101.0,0.0,0.0,34811.0,0.0,0.0
352.75107,224.83041,186.36325,101.0,0.0,0.0,34845.0,0.0,0.0
354.15933,224.36049,187.48367,101.0,0.0,0.0,34879.0,0.0,0.0
355.5137,223.88124,188.66624,101.0,0.0,0.0,34913.0,0.0,0.0
356.81265,223.39749,189.90741,86.0,0.0,0.0,34949.0,0.0,0.0
356.81265,223.39749,189.90741,86.0,0.0,0.0,34982.0,0.0,0.0
358.05457,222.90993,191.20331,86.0,0.0,0.0,35016.0,0.0,0.0
359.29132,222.39761,192.50499,86.0,0.0,0.0,35049.0,0.0,0.0
360.52274,221.8595,193.81194,102.0,0.0,0.0,35083.0,0.0,0.0
361.74902,221.31355,195.12427,102.0,0.0,0.0,35116.0,0.0,0.0
362.96994,220.77084,196.44164,102.0,0.0,0.0,35150.0,0.0,0.0
362.96994,220.77084,196.44164,102.0,0.0,0.0,35184.0,0.0,0.0
364.1855,220.22809,197.76468,102.0,0.0,0.0,35217.0,0.0,0.0
365.39563,219.6787,199.09314,102.0,0.0,0.0,35251.0,0.0,0.0
366.60025,219.1355,200.42679,102.0,0.0,0.0,35285.0,0.0,0.0
367.7994,218.59833,201.76593,94.0,0.0,0.0,35320.0,0.0,0.0
368.99295,218.1412,203.11047,94.0,0.0,0.0,35354.0,0.0,0.0
368.99295,218.1412,203.11047,92.0,0.0,0.0,35388.0,0.0,0.0
371.36273,217.43709,205.81303,100.0,0.0,0.0,35422.0,0.0,0.0
371.36273,217.43709,205.81303,99.0,0.0,0.0,35456.0,0.0,0.0
372.4829,217.21121,207.21445,90.0,0.0,0.0,35491.0,0.0,0.0
373.54224,217.06764,208.65314,83.0,0.0,0.0,35528.0,0.0,0.0
374.54245,216.96945,210.13087,82.0,0.0,0.0,35562.0,0.0,0.0
375.5372,216.88441,211.60527,82.0,0.0,0.0,35596.0,0.0,0.0
376.52667,216.76257,213.07878,89.0,0.0,0.0,35631.0,0.0,0.0
376.52667,216.76257,213.07878,89.0,0.0,0.0,35665.0,0.0,0.0
377.51044,216.62186,214.55319,89.0,0.0,0.0,35699.0,0.0,0.0
378.48846,216.49664,216.0318,97.0,0.0,0.0,35733.0,0.0,0.0
379.46057,216.38242,217.5138,97.0,0.0,0.0,35767.0,0.0,0.0
380.42673,216.27109,218.99712,96.0,0.0,0.0,35800.0,0.0,0.0
381.3875,216.15585,220.48053,96.0,0.0,0.0,35834.0,0.0,0.0
382.2822,216.05698,222.00044,96.0,0.0,0.0,35868.0,0.0,0.0
382.2822,216.05698,222.00044,96.0,0.0,0.0,35901.0,0.0,0.0
383.11163,215.96693,223.55165,96.0,0.0,0.0,35935.0,0.0,0.0
383.87585,215.87906,225.13304,96.0,0.0,0.0,35968.0,0.0,0.0
384.63385,215.7847,226.71518,96.0,0.0,0.0,36002.0,0.0,0.0
385.3854,215.66447,228.29997,96.0,0.0,0.0,36037.0,0.0,0.0
385.3854,215.66447,228.29997,96.0,0.0,0.0,36070.0,0.0,0.0
386.87488,215.38963,231.4622,95.0,0.0,0.0,36105.0,0.0,0.0
387.60974,215.15506,233.04683,96.0,0.0,0.0,36138.0,0.0,0.0
387.60974,215.15506,233.04683,96.0,0.0,0.0,36172.0,0.0,0.0
388.33777,214.99854,234.63374,95.0,0.0,0.0,36206.0,0.0,0.0
389.0593,214.88712,236.22311,95.0,0.0,0.0,36239.0,0.0,0.0
389.7763,214.85567,237.81331,95.0,0.0,0.0,36273.0,0.0,0.0
390.46237,214.8619,239.40356,95.0,0.0,0.0,36306.0,0.0,0.0
391.07623,214.8293,241.03041,95.0,0.0,0.0,36340.0,0.0,0.0
391.07623,214.8293,241.03041,95.0,0.0,0.0,36374.0,0.0,0.0
391.59354,214.84581,242.68228,94.0,0.0,0.0,36408.0,0.0,0.0
392.02573,214.87273,244.35036,94.0,0.0,0.0,36442.0,0.0,0.0
392.38452,214.83842,246.0485,94.0,0.0,0.0,36477.0,0.0,0.0
392.6638,214.88327,247.75595,94.0,0.0,0.0,36511.0,0.0,0.0
392.83188,214.94928,249.4767,94.0,0.0,0.0,36546.0,0.0,0.0
392.83188,214.94928,249.4767,94.0,0.0,0.0,36580.0,0.0,0.0
392.92563,214.98755,251.20798,94.0,0.0,0.0,36614.0,0.0,0.0
392.9433,215.02661,252.92796,94.0,0.0,0.0,36648.0,0.0,0.0
392.92767,215.08551,254.666,95.0,0.0,0.0,36682.0,0.0,0.0
392.8631,215.16693,256.40128,95.0,0.0,0.0,36716.0,0.0,0.0
392.75714,215.24016,258.135,87.0,0.0,0.0,36752.0,0.0,0.0
392.60553,215.36905,259.84637,80.0,0.0,0.0,36787.0,0.0,0.0
392.432,215.49979,261.5581,79.0,0.0,0.0,36821.0,0.0,0.0
392.432,215.49979,261.5581,79.0,0.0,0.0,36856.0,0.0,0.0
392.28793,215.61275,263.28455,80.0,0.0,0.0,36892.0,0.0,0.0
392.1252,215.60936,265.00977,80.0,0.0,0.0,36926.0,0.0,0.0
391.9568,215.63312,266.73535,80.0,0.0,0.0,36960.0,0.0,0.0
391.78476,215.65866,268.4633,94.0,0.0,0.0,36994.0,0.0,0.0
391.6348,215.66415,270.2013,95.0,0.0,0.0,37028.0,0.0,0.0
391.6348,215.66415,270.2013,95.0,0.0,0.0,37062.0,0.0,0.0
391.48605,215.69342,271.93375,95.0,0.0,0.0,37097.0,0.0,0.0
391.3645,215.71875,273.66608,94.0,0.0,0.0,37130.0,0.0,0.0
391.2463,215.75128,275.39682,94.0,0.0,0.0,37164.0,0.0,0.0
391.14084,215.76614,277.12497,94.0,0.0,0.0,37198.0,0.0,0.0
391.04794,215.77736,278.8515,94.0,0.0,0.0,37232.0,0.0,0.0
391.04794,215.77736,278.8515,94.0,0.0,0.0,37266.0,0.0,0.0
390.95895,215.78554,280.57666,94.0,0.0,0.0,37300.0,0.0,0.0
390.87665,215.7942,282.29755,94.0,0.0,0.0,37334.0,0.0,0.0
390.79913,215.752,284.01544,94.0,0.0,0.0,37369.0,0.0,0.0
390.6516,216.0182,285.42758,86.0,0.0,0.0,37405.0,0.0,0.0
390.4448,216.75574,286.709,74.0,0.0,0.0,37439.0,0.0,0.0
390.38977,216.75594,288.42014,85.0,0.0,0.0,37474.0,0.0,0.0
390.4136,216.72232,290.13248,93.0,0.0,0.0,37509.0,0.0,0.0
390.4136,216.72232,290.13248,93.0,0.0,0.0,37543.0,0.0,0.0
390.45004,216.63756,291.82523,92.0,0.0,0.0,37578.0,0.0,0.0
390.52042,216.50278,293.494,92.0,0.0,0.0,37612.0,0.0,0.0
390.62552,216.31949,295.1377,90.0,0.0,0.0,37646.0,0.0,0.0
390.76556,216.08923,296.75555,89.0,0.0,0.0,37681.0,0.0,0.0
390.94907,215.80666,298.38315,90.0,0.0,0.0,37716.0,0.0,0.0
390.94907,215.80666,298.38315,90.0,0.0,0.0,37750.0,0.0,0.0
391.17767,215.4715,300.02133,92.0,0.0,0.0,37784.0,0.0,0.0
391.4521,215.19217,301.66644,78.0,0.0,0.0,37820.0,0.0,0.0
391.7749,215.12631,303.31146,77.0,0.0,0.0,37855.0,0.0,0.0
392.12473,215.06424,304.94904,77.0,0.0,0.0,37889.0,0.0,0.0
392.55875,214.89131,306.57846,92.0,0.0,0.0,37923.0,0.0,0.0
393.07858,214.7493,308.19867,93.0,0.0,0.0,37957.0,0.0,0.0
393.6783,214.62468,309.80667,94.0,0.0,0.0,37992.0,0.0,0.0
394.35147,214.47392,311.39984,94.0,0.0,0.0,38026.0,0.0,0.0
394.35147,214.47392,311.39984,94.0,0.0,0.0,38061.0,0.0,0.0
395.11066,214.31651,312.9519,94.0,0.0,0.0,38096.0,0.0,0.0
395.92294,214.12209,314.49326,95.0,0.0,0.0,38131.0,0.0,0.0
396.80038,213.88728,316.001,96.0,0.0,0.0,38165.0,0.0,0.0
397.73734,213.63559,317.47028,96.0,0.0,0.0,38199.0,0.0,0.0
398.73087,213.34329,318.89713,96.0,0.0,0.0,38233.0,0.0,0.0
398.73087,213.34329,318.89713,96.0,0.0,0.0,38268.0,0.0,0.0
400.88608,212.65434,321.62927,97.0,0.0,0.0,38303.0,0.0,0.0
400.88608,212.65434,321.62927,97.0,0.0,0.0,38337.0,0.0,0.0
401.9976,212.27507,322.973,97.0,0.0,0.0,38372.0,0.0,0.0
403.18164,212.54515,324.0202,97.0,0.0,0.0,38405.0,0.0,0.0
404.30966,212.18062,325.35306,89.0,0.0,0.0,38439.0,0.0,0.0
405.44376,212.03621,326.6809,89.0,0.0,0.0,38473.0,0.0,0.0
406.58972,211.85284,327.99588,87.0,0.0,0.0,38506.0,0.0,0.0
407.7495,211.61758,329.29767,88.0,0.0,0.0,38541.0,0.0,0.0
407.7495,211.61758,329.29767,96.0,0.0,0.0,38575.0,0.0,0.0
408.92035,211.32974,330.58585,96.0,0.0,0.0,38610.0,0.0,0.0
410.1128,210.98932,331.86115,97.0,0.0,0.0,38644.0,0.0,0.0
411.33435,210.59631,333.12363,98.0,0.0,0.0,38677.0,0.0,0.0
412.5857,210.15073,334.3726,99.0,0.0,0.0,38711.0,0.0,0.0
413.867,209.65254,335.60724,101.0,0.0,0.0,38745.0,0.0,0.0
413.867,209.65254,335.60724,101.0,0.0,0.0,38778.0,0.0,0.0
415.1472,209.40256,336.84735,98.0,0.0,0.0,38812.0,0.0,0.0
416.43454,209.24991,338.06223,89.0,0.0,0.0,38848.0,0.0,0.0
417.59723,209.51523,338.9009,73.0,0.0,0.0,38882.0,0.0,0.0
418.88922,209.07222,340.02057,88.0,0.0,0.0,38916.0,0.0,0.0
418.88922,209.07222,340.02057,96.0,0.0,0.0,38950.0,0.0,0.0
421.48874,208.89665,342.24255,93.0,0.0,0.0,38985.0,0.0,0.0
422.7917,208.82034,343.34805,85.0,0.0,0.0,39020.0,0.0,0.0
422.7917,208.82034,343.34805,85.0,0.0,0.0,39055.0,0.0,0.0
424.09866,208.75772,344.44754,85.0,0.0,0.0,39089.0,0.0,0.0
425.3791,208.70448,345.54767,93.0,0.0,0.0,39122.0,0.0,0.0
426.69394,208.65662,346.6357,93.0,0.0,0.0,39157.0,0.0,0.0
428.01324,208.62097,347.71722,93.0,0.0,0.0,39191.0,0.0,0.0
429.33636,208.5864,348.79282,85.0,0.0,0.0,39226.0,0.0,0.0
429.33636,208.5864,348.79282,85.0,0.0,0.0,39260.0,0.0,0.0
430.66302,208.55905,349.8623,85.0,0.0,0.0,39294.0,0.0,0.0
431.99332,208.53293,350.92587,93.0,0.0,0.0,39328.0,0.0,0.0
433.3269,208.50993,351.98358,93.0,0.0,0.0,39362.0,0.0,0.0
434.7089,208.48993,352.9735,92.0,0.0,0.0,39396.0,0.0,0.0
436.1352,208.47365,353.8958,92.0,0.0,0.0,39430.0,0.0,0.0
436.1352,208.47365,353.8958,92.0,0.0,0.0,39465.0,0.0,0.0
437.60123,208.46028,354.74985,92.0,0.0,0.0,39499.0,0.0,0.0
439.10358,208.44604,355.53616,92.0,0.0,0.0,39533.0,0.0,0.0
440.6391,208.42928,356.25565,92.0,0.0,0.0,39567.0,0.0,0.0
442.20288,208.40834,356.90866,92.0,0.0,0.0,39600.0,0.0,0.0
443.79303,208.38359,357.4969,92.0,0.0,0.0,39634.0,0.0,0.0
443.79303,208.38359,357.4969,92.0,0.0,0.0,39668.0,0.0,0.0
447.01996,208.28375,358.5384,78.0,0.0,0.0,39705.0,0.0,0.0
448.637,208.21922,359.04926,78.0,0.0,0.0,39739.0,0.0,0.0
448.637,208.21922,359.04926,78.0,0.0,0.0,39773.0,0.0,0.0
450.25604,208.12904,359.55316,92.0,0.0,0.0,39807.0,0.0,0.0
451.87628,208.03893,360.05142,92.0,0.0,0.0,39841.0,0.0,0.0
453.49658,207.94325,360.541,92.0,0.0,0.0,39876.0,0.0,0.0
455.1076,207.85567,361.0376,92.0,0.0,0.0,39910.0,0.0,0.0
456.72586,207.75957,361.5144,92.0,0.0,0.0,39944.0,0.0,0.0
456.72586,207.75957,361.5144,92.0,0.0,0.0,39978.0,0.0,0.0
458.34448,207.69939,361.98923,92.0,0.0,0.0,40012.0,0.0,0.0
459.97986,207.63109,362.37775,91.0,0.0,0.0,40046.0,0.0,0.0
461.6306,207.60532,362.689,91.0,0.0,0.0,40081.0,0.0,0.0
463.2867,207.58519,362.92758,84.0,0.0,0.0,40115.0,0.0,0.0
464.95187,207.56374,363.09805,83.0,0.0,0.0,40150.0,0.0,0.0
464.95187,207.56374,363.09805,83.0,0.0,0.0,40184.0,0.0,0.0
468.26224,207.52965,363.42813,83.0,0.0,0.0,40219.0,0.0,0.0
468.26224,207.52965,363.42813,90.0,0.0,0.0,40252.0,0.0,0.0
469.91425,207.52892,363.5858,90.0,0.0,0.0,40287.0,0.0,0.0
471.5656,207.54967,363.73587,90.0,0.0,0.0,40321.0,0.0,0.0
473.2149,207.58255,363.88208,90.0,0.0,0.0,40355.0,0.0,0.0
474.8551,207.65724,364.03577,90.0,0.0,0.0,40388.0,0.0,0.0
476.48605,207.76294,364.18796,90.0,0.0,0.0,40421.0,0.0,0.0
476.48605,207.76294,364.18796,89.0,0.0,0.0,40455.0,0.0,0.0
478.12164,207.8862,364.2399,89.0,0.0,0.0,40490.0,0.0,0.0
479.73996,208.07053,364.2105,89.0,0.0,0.0,40525.0,0.0,0.0
481.3445,208.28546,364.09946,89.0,0.0,0.0,40559.0,0.0,0.0
482.94064,208.52106,363.9095,81.0,0.0,0.0,40595.0,0.0,0.0
484.5227,208.7756,363.7197,81.0,0.0,0.0,40630.0,0.0,0.0
484.5227,208.7756,363.7197,80.0,0.0,0.0,40664.0,0.0,0.0
486.10593,209.04659,363.52362,81.0,0.0,0.0,40698.0,0.0,0.0
487.67517,209.3273,363.32352,87.0,0.0,0.0,40732.0,0.0,0.0
489.2267,209.65111,363.13855,87.0,0.0,0.0,40767.0,0.0,0.0
490.7774,209.99074,362.9537,87.0,0.0,0.0,40800.0,0.0,0.0
492.3104,210.34566,362.77176,87.0,0.0,0.0,40833.0,0.0,0.0
492.3104,210.34566,362.77176,86.0,0.0,0.0,40868.0,0.0,0.0
495.30786,211.1819,362.41455,85.0,0.0,0.0,40903.0,0.0,0.0
495.30786,211.1819,362.41455,85.0,0.0,0.0,40938.0,0.0,0.0
496.76175,211.6595,362.24054,84.0,0.0,0.0,40971.0,0.0,0.0
498.18286,212.16734,362.06125,84.0,0.0,0.0,41005.0,0.0,0.0
499.57462,212.6758,361.8798,83.0,0.0,0.0,41040.0,0.0,0.0
500.86093,213.35197,361.68985,80.0,0.0,0.0,41075.0,0.0,0.0
502.2301,213.87746,361.45053,81.0,0.0,0.0,41109.0,0.0,0.0
