X,Y,Z,SPEED,ANGLE_CAM,ANGLE_BEETLE,TIME,ACCELERATION,MAP_ANGLE
508.39725,285.9836,-50.698963,84.0,0.0,0.0,53.706,0.0,0.0
507.44327,286.42487,-52.01822,84.0,0.0,0.0,53.74,0.0,0.0
507.44327,286.42487,-52.01822,0.0,0.0,0.0,53.774,0.0,0.0
506.49866,286.81488,-53.35336,84.0,0.0,0.0,53.809,0.0,0.0
504.72333,288.02365,-55.58575,80.0,0.0,0.0,53.844,0.0,0.0
503.88205,288.59665,-56.86364,81.0,0.0,0.0,53.878,0.0,0.0
503.88205,288.59665,-56.86364,81.0,0.0,0.0,53.912,0.0,0.0
503.10358,289.1911,-58.19658,82.0,0.0,0.0,53.948,0.0,0.0
502.3753,289.79,-59.543945,82.0,0.0,0.0,53.984,0.0,0.0
501.6677,290.43677,-60.8422,80.0,0.0,0.0,54.018,0.0,0.0
500.97266,291.15747,-62.103794,80.0,0.0,0.0,54.052,0.0,0.0
500.97266,291.15747,-62.103794,88.0,0.0,0.0,54.086,0.0,0.0
500.3641,291.69235,-63.51171,81.0,0.0,0.0,54.12,0.0,0.0
499.77805,292.19452,-64.93625,81.0,0.0,0.0,54.154,0.0,0.0
499.20975,292.8034,-66.30595,80.0,0.0,0.0,54.189,0.0,0.0
498.66348,293.37985,-67.671814,80.0,0.0,0.0,54.223,0.0,0.0
498.1718,293.97964,-69.04001,85.0,0.0,0.0,54.257,0.0,0.0
497.73465,294.586,-70.42795,86.0,0.0,0.0,54.291,0.0,0.0
497.73465,294.586,-70.42795,86.0,0.0,0.0,54.326,0.0,0.0
497.3466,295.192,-71.81885,85.0,0.0,0.0,54.36,0.0,0.0
497.00732,295.7969,-73.211174,85.0,0.0,0.0,54.394,0.0,0.0
496.71036,296.39987,-74.60228,84.0,0.0,0.0,54.429,0.0,0.0
496.45114,297.00024,-75.990295,83.0,0.0,0.0,54.463,0.0,0.0
496.2191,297.59735,-77.37278,76.0,0.0,0.0,54.498,0.0,0.0
496.01254,298.19092,-78.74903,70.0,0.0,0.0,54.535,0.0,0.0
495.81778,298.78055,-80.116936,70.0,0.0,0.0,54.569,0.0,0.0
495.6303,299.36615,-81.47581,69.0,0.0,0.0,54.602,0.0,0.0
495.6303,299.36615,-81.47581,81.0,0.0,0.0,54.637,0.0,0.0
495.44928,299.94812,-82.82519,74.0,0.0,0.0,54.672,0.0,0.0
495.27155,300.53888,-84.16504,73.0,0.0,0.0,54.706,0.0,0.0
495.09497,300.9984,-85.549774,73.0,0.0,0.0,54.741,0.0,0.0
494.91858,301.422,-86.93924,73.0,0.0,0.0,54.775,0.0,0.0
494.74152,301.7942,-88.33385,73.0,0.0,0.0,54.809,0.0,0.0
494.74152,301.7942,-88.33385,72.0,0.0,0.0,54.843,0.0,0.0
494.56668,302.1141,-89.73516,72.0,0.0,0.0,54.878,0.0,0.0
494.3938,302.38138,-91.14435,72.0,0.0,0.0,54.913,0.0,0.0
494.23123,302.59573,-92.56355,72.0,0.0,0.0,54.946,0.0,0.0
494.063,302.757,-93.98205,78.0,0.0,0.0,54.98,0.0,0.0
493.88986,302.86514,-95.397606,78.0,0.0,0.0,55.015,0.0,0.0
493.7151,302.92026,-96.810524,78.0,0.0,0.0,55.049,0.0,0.0
493.54053,302.9223,-98.22102,77.0,0.0,0.0,55.083,0.0,0.0
493.54053,302.9223,-98.22102,71.0,0.0,0.0,55.118,0.0,0.0
493.35727,303.11948,-99.58233,69.0,0.0,0.0,55.152,0.0,0.0
493.17047,303.333,-100.921394,69.0,0.0,0.0,55.186,0.0,0.0
492.99832,303.58502,-102.29519,70.0,0.0,0.0,55.22,0.0,0.0
492.8723,303.8377,-103.668884,70.0,0.0,0.0,55.255,0.0,0.0
492.79175,304.09146,-105.03978,76.0,0.0,0.0,55.289,0.0,0.0
492.7309,304.3451,-106.40595,76.0,0.0,0.0,55.323,0.0,0.0
492.7309,304.3451,-106.40595,76.0,0.0,0.0,55.357,0.0,0.0
492.69458,304.5986,-107.76708,75.0,0.0,0.0,55.391,0.0,0.0
492.66293,304.93848,-109.07507,73.0,0.0,0.0,55.425,0.0,0.0
492.64044,305.36395,-110.34876,73.0,0.0,0.0,55.46,0.0,0.0
492.63324,305.8092,-111.640396,74.0,0.0,0.0,55.494,0.0,0.0
492.63617,306.12802,-112.96492,74.0,0.0,0.0,55.528,0.0,0.0
492.644,306.41006,-114.29218,74.0,0.0,0.0,55.563,0.0,0.0
492.644,306.41006,-114.29218,74.0,0.0,0.0,55.597,0.0,0.0
492.65805,306.6402,-115.62343,73.0,0.0,0.0,55.632,0.0,0.0
492.68524,306.8175,-116.959435,73.0,0.0,0.0,55.667,0.0,0.0
492.72827,306.94174,-118.298355,73.0,0.0,0.0,55.702,0.0,0.0
492.76523,307.1825,-119.60393,73.0,0.0,0.0,55.736,0.0,0.0
492.8102,307.38867,-120.89655,71.0,0.0,0.0,55.77,0.0,0.0
492.87183,307.63104,-122.19841,66.0,0.0,0.0,55.805,0.0,0.0
492.87183,307.63104,-122.19841,66.0,0.0,0.0,55.839,0.0,0.0
492.95032,307.8747,-123.49405,66.0,0.0,0.0,55.873,0.0,0.0
493.03732,308.118,-124.78339,65.0,0.0,0.0,55.907,0.0,0.0
493.1358,308.36157,-126.06579,71.0,0.0,0.0,55.941,0.0,0.0
493.237,308.58685,-127.34223,65.0,0.0,0.0,55.977,0.0,0.0
493.34665,308.8044,-128.61876,65.0,0.0,0.0,56.012,0.0,0.0
493.45596,309.02106,-129.89015,65.0,0.0,0.0,56.048,0.0,0.0
493.56488,309.2368,-131.15623,64.0,0.0,0.0,56.083,0.0,0.0
493.56488,309.2368,-131.15623,64.0,0.0,0.0,56.117,0.0,0.0
493.66785,309.45154,-132.41743,64.0,0.0,0.0,56.153,0.0,0.0
493.75244,309.66495,-133.67476,64.0,0.0,0.0,56.189,0.0,0.0
493.8017,309.87656,-134.9288,63.0,0.0,0.0,56.224,0.0,0.0
493.82928,310.0866,-136.17828,63.0,0.0,0.0,56.259,0.0,0.0
493.8541,310.29572,-137.42252,63.0,0.0,0.0,56.294,0.0,0.0
493.87775,310.50388,-138.66145,63.0,0.0,0.0,56.33,0.0,0.0
493.90134,310.71115,-139.89508,62.0,0.0,0.0,56.366,0.0,0.0
493.92474,310.9175,-141.1234,62.0,0.0,0.0,56.402,0.0,0.0
493.92474,310.9175,-141.1234,62.0,0.0,0.0,56.437,0.0,0.0
493.94806,311.123,-142.3464,62.0,0.0,0.0,56.473,0.0,0.0
493.97128,311.31982,-143.56409,61.0,0.0,0.0,56.508,0.0,0.0
493.99698,311.4783,-144.78691,61.0,0.0,0.0,56.544,0.0,0.0
494.02222,311.6363,-146.0058,61.0,0.0,0.0,56.58,0.0,0.0
494.04703,311.76984,-147.22026,61.0,0.0,0.0,56.616,0.0,0.0
494.0744,311.70404,-148.44597,61.0,0.0,0.0,56.651,0.0,0.0
494.10114,311.63815,-149.6729,61.0,0.0,0.0,56.686,0.0,0.0
494.12616,311.59894,-150.89917,61.0,0.0,0.0,56.721,0.0,0.0
494.12616,311.59894,-150.89917,61.0,0.0,0.0,56.756,0.0,0.0
494.13385,311.57574,-152.12497,61.0,0.0,0.0,56.792,0.0,0.0
494.12134,311.55057,-153.34969,61.0,0.0,0.0,56.827,0.0,0.0
494.0678,311.52148,-154.5728,61.0,0.0,0.0,56.863,0.0,0.0
493.9812,311.4088,-155.79347,61.0,0.0,0.0,56.899,0.0,0.0
493.8602,311.28192,-157.0098,61.0,0.0,0.0,56.934,0.0,0.0
493.71652,311.16327,-158.22597,61.0,0.0,0.0,56.97,0.0,0.0
493.56363,311.0451,-159.44304,61.0,0.0,0.0,57.006,0.0,0.0
493.56363,311.0451,-159.44304,61.0,0.0,0.0,57.042,0.0,0.0
493.40622,310.9264,-160.66154,61.0,0.0,0.0,57.078,0.0,0.0
493.24762,310.80743,-161.88132,61.0,0.0,0.0,57.115,0.0,0.0
493.08887,310.68835,-163.10245,62.0,0.0,0.0,57.151,0.0,0.0
492.92993,310.56915,-164.32497,62.0,0.0,0.0,57.186,0.0,0.0
492.7708,310.4498,-165.54886,62.0,0.0,0.0,57.221,0.0,0.0
492.61325,310.33075,-166.77434,62.0,0.0,0.0,57.257,0.0,0.0
492.4039,310.2609,-167.96663,62.0,0.0,0.0,57.294,0.0,0.0
492.4039,310.2609,-167.96663,60.0,0.0,0.0,57.33,0.0,0.0
491.87305,310.2933,-170.29494,62.0,0.0,0.0,57.367,0.0,0.0
491.6298,310.4397,-171.47229,57.0,0.0,0.0,57.404,0.0,0.0
491.6298,310.4397,-171.47229,56.0,0.0,0.0,57.441,0.0,0.0
491.35898,310.52158,-172.62895,55.0,0.0,0.0,57.477,0.0,0.0
491.19388,310.67798,-173.83934,61.0,0.0,0.0,57.514,0.0,0.0
491.01776,310.811,-175.04309,52.0,0.0,0.0,57.553,0.0,0.0
490.86325,310.87653,-176.26788,53.0,0.0,0.0,57.59,0.0,0.0
490.67932,310.93747,-177.48682,53.0,0.0,0.0,57.627,0.0,0.0
490.47513,310.93973,-178.70325,61.0,0.0,0.0,57.664,0.0,0.0
490.25156,310.94247,-179.9156,61.0,0.0,0.0,57.701,0.0,0.0
490.01035,310.94333,-181.12344,61.0,0.0,0.0,57.738,0.0,0.0
489.74112,310.93735,-182.32446,61.0,0.0,0.0,57.775,0.0,0.0
489.44662,310.92596,-183.5186,61.0,0.0,0.0,57.81,0.0,0.0
489.44662,310.92596,-183.5186,61.0,0.0,0.0,57.847,0.0,0.0
489.1092,310.92035,-184.70087,61.0,0.0,0.0,57.883,0.0,0.0
488.3422,310.83102,-187.03549,56.0,0.0,0.0,57.921,0.0,0.0
488.3422,310.83102,-187.03549,56.0,0.0,0.0,57.957,0.0,0.0
487.90384,310.75305,-188.18465,57.0,0.0,0.0,57.993,0.0,0.0
487.43243,310.6253,-189.31984,61.0,0.0,0.0,58.028,0.0,0.0
486.9196,310.49832,-190.43816,61.0,0.0,0.0,58.064,0.0,0.0
486.35822,310.3938,-191.53448,61.0,0.0,0.0,58.099,0.0,0.0
485.76318,310.28156,-192.61723,62.0,0.0,0.0,58.134,0.0,0.0
485.13373,310.22186,-193.67865,62.0,0.0,0.0,58.171,0.0,0.0
484.48862,310.17123,-194.73044,61.0,0.0,0.0,58.206,0.0,0.0
484.48862,310.17123,-194.73044,61.0,0.0,0.0,58.242,0.0,0.0
483.82544,310.12936,-195.77972,62.0,0.0,0.0,58.277,0.0,0.0
483.1434,310.08887,-196.81554,62.0,0.0,0.0,58.313,0.0,0.0
482.43582,310.02875,-197.83559,62.0,0.0,0.0,58.348,0.0,0.0
481.71536,309.93683,-198.847,68.0,0.0,0.0,58.384,0.0,0.0
480.9663,309.83957,-199.83888,62.0,0.0,0.0,58.419,0.0,0.0
480.18906,309.76157,-200.79807,62.0,0.0,0.0,58.455,0.0,0.0
479.37622,309.70538,-201.73941,62.0,0.0,0.0,58.491,0.0,0.0
479.37622,309.70538,-201.73941,62.0,0.0,0.0,58.527,0.0,0.0
478.5334,309.64133,-202.65831,62.0,0.0,0.0,58.562,0.0,0.0
476.78406,309.42386,-204.43555,62.0,0.0,0.0,58.598,0.0,0.0
476.78406,309.42386,-204.43555,62.0,0.0,0.0,58.635,0.0,0.0
475.86316,309.31622,-205.27666,62.0,0.0,0.0,58.67,0.0,0.0
474.92276,309.21478,-206.098,62.0,0.0,0.0,58.706,0.0,0.0
473.9663,309.09872,-206.9095,63.0,0.0,0.0,58.742,0.0,0.0
472.97757,309.0445,-207.6678,63.0,0.0,0.0,58.778,0.0,0.0
471.9781,309.07352,-208.39665,62.0,0.0,0.0,58.815,0.0,0.0
471.01825,309.149,-209.19817,62.0,0.0,0.0,58.851,0.0,0.0
470.0607,309.2437,-209.99751,62.0,0.0,0.0,58.887,0.0,0.0
469.09134,309.36472,-210.77505,62.0,0.0,0.0,58.922,0.0,0.0
469.09134,309.36472,-210.77505,62.0,0.0,0.0,58.958,0.0,0.0
468.11322,309.47995,-211.54118,62.0,0.0,0.0,58.994,0.0,0.0
467.12524,309.56406,-212.28731,62.0,0.0,0.0,59.03,0.0,0.0
466.12012,309.72464,-212.98395,61.0,0.0,0.0,59.065,0.0,0.0
465.11795,309.83994,-213.69562,61.0,0.0,0.0,59.101,0.0,0.0
464.11658,309.9286,-214.42465,62.0,0.0,0.0,59.136,0.0,0.0
463.09122,310.09396,-215.06847,62.0,0.0,0.0,59.173,0.0,0.0
462.05948,310.27316,-215.69917,61.0,0.0,0.0,59.208,0.0,0.0
462.05948,310.27316,-215.69917,61.0,0.0,0.0,59.244,0.0,0.0
460.03873,310.61954,-217.00868,61.0,0.0,0.0,59.279,0.0,0.0
460.03873,310.61954,-217.00868,60.0,0.0,0.0,59.315,0.0,0.0
459.04083,310.71985,-217.71355,61.0,0.0,0.0,59.351,0.0,0.0
458.03094,310.83813,-218.39932,61.0,0.0,0.0,59.387,0.0,0.0
457.00342,310.96194,-219.0401,61.0,0.0,0.0,59.423,0.0,0.0
455.9512,311.054,-219.64348,60.0,0.0,0.0,59.459,0.0,0.0
454.8871,311.07315,-220.23827,61.0,0.0,0.0,59.495,0.0,0.0
453.8059,311.06195,-220.8029,61.0,0.0,0.0,59.531,0.0,0.0
453.8059,311.06195,-220.8029,61.0,0.0,0.0,59.567,0.0,0.0
452.7009,311.0501,-221.31523,61.0,0.0,0.0,59.602,0.0,0.0
451.5784,311.0257,-221.78574,61.0,0.0,0.0,59.638,0.0,0.0
450.43857,310.97104,-222.21587,61.0,0.0,0.0,59.674,0.0,0.0
449.28598,310.90628,-222.61024,61.0,0.0,0.0,59.71,0.0,0.0
448.13037,310.85715,-222.996,61.0,0.0,0.0,59.744,0.0,0.0
446.97308,310.8272,-223.3676,60.0,0.0,0.0,59.779,0.0,0.0
445.81763,310.8025,-223.75089,61.0,0.0,0.0,59.815,0.0,0.0
444.66382,310.77274,-224.13892,61.0,0.0,0.0,59.849,0.0,0.0
443.50513,310.73468,-224.51099,61.0,0.0,0.0,59.885,0.0,0.0
442.34424,310.69366,-224.87462,61.0,0.0,0.0,59.92,0.0,0.0
442.34424,310.69366,-224.87462,61.0,0.0,0.0,59.955,0.0,0.0
441.18237,310.65015,-225.23349,60.0,0.0,0.0,59.99,0.0,0.0
440.0212,310.6029,-225.59323,60.0,0.0,0.0,60.025,0.0,0.0
438.85898,310.55322,-225.94852,60.0,0.0,0.0,60.062,0.0,0.0
437.69394,310.5434,-226.27968,60.0,0.0,0.0,60.098,0.0,0.0
436.52643,310.5379,-226.6128,60.0,0.0,0.0,60.134,0.0,0.0
435.35513,310.514,-226.91225,60.0,0.0,0.0,60.169,0.0,0.0
434.18213,310.48254,-227.22484,60.0,0.0,0.0,60.205,0.0,0.0
434.18213,310.48254,-227.22484,60.0,0.0,0.0,60.24,0.0,0.0
433.00208,310.41254,-227.51047,60.0,0.0,0.0,60.275,0.0,0.0
431.81766,310.34448,-227.77928,60.0,0.0,0.0,60.311,0.0,0.0
430.6271,310.22543,-228.02197,61.0,0.0,0.0,60.346,0.0,0.0
429.43024,310.11993,-228.2312,61.0,0.0,0.0,60.381,0.0,0.0
428.239,310.11356,-228.3925,61.0,0.0,0.0,60.416,0.0,0.0
427.05066,310.1453,-228.51923,60.0,0.0,0.0,60.452,0.0,0.0
425.8415,310.20645,-228.62639,60.0,0.0,0.0,60.486,0.0,0.0
424.62646,310.26553,-228.69919,61.0,0.0,0.0,60.521,0.0,0.0
424.62646,310.26553,-228.69919,61.0,0.0,0.0,60.557,0.0,0.0
423.42288,310.30032,-228.72789,60.0,0.0,0.0,60.592,0.0,0.0
422.13867,310.32266,-228.7503,64.0,0.0,0.0,60.626,0.0,0.0
420.82303,310.3217,-228.73924,65.0,0.0,0.0,60.661,0.0,0.0
419.47153,310.30923,-228.69955,67.0,0.0,0.0,60.697,0.0,0.0
418.08798,310.3117,-228.63405,69.0,0.0,0.0,60.732,0.0,0.0
418.08798,310.3117,-228.63405,69.0,0.0,0.0,60.767,0.0,0.0
415.24335,310.305,-228.48865,72.0,0.0,0.0,60.801,0.0,0.0
415.24335,310.305,-228.48865,72.0,0.0,0.0,60.836,0.0,0.0
413.76154,310.24063,-228.39503,81.0,0.0,0.0,60.869,0.0,0.0
412.24573,310.15427,-228.29044,83.0,0.0,0.0,60.904,0.0,0.0
410.698,310.09753,-228.16661,77.0,0.0,0.0,60.94,0.0,0.0
409.11786,310.01776,-228.02986,79.0,0.0,0.0,60.975,0.0,0.0
407.50342,309.93533,-227.87932,81.0,0.0,0.0,61.01,0.0,0.0
407.50342,309.93533,-227.87932,81.0,0.0,0.0,61.045,0.0,0.0
404.16412,309.71832,-227.6079,92.0,0.0,0.0,61.08,0.0,0.0
402.46655,309.52692,-227.41614,94.0,0.0,0.0,61.115,0.0,0.0
402.46655,309.52692,-227.41614,86.0,0.0,0.0,61.151,0.0,0.0
400.7133,309.30118,-227.27522,88.0,0.0,0.0,61.186,0.0,0.0
398.92725,309.04816,-227.13423,90.0,0.0,0.0,61.22,0.0,0.0
397.11923,308.7988,-226.99168,91.0,0.0,0.0,61.255,0.0,0.0
395.3095,308.5795,-226.82965,91.0,0.0,0.0,61.29,0.0,0.0
393.49908,308.3654,-226.66011,91.0,0.0,0.0,61.325,0.0,0.0
393.49908,308.3654,-226.66011,91.0,0.0,0.0,61.359,0.0,0.0
391.68503,308.1617,-226.51237,91.0,0.0,0.0,61.395,0.0,0.0
389.87155,307.96896,-226.364,84.0,0.0,0.0,61.432,0.0,0.0
388.06256,307.88458,-226.19547,84.0,0.0,0.0,61.466,0.0,0.0
386.26117,307.9293,-226.01633,84.0,0.0,0.0,61.501,0.0,0.0
384.4675,307.86972,-225.82997,90.0,0.0,0.0,61.535,0.0,0.0
382.64267,307.71667,-225.6843,92.0,0.0,0.0,61.57,0.0,0.0
380.82053,307.41455,-225.52837,101.0,0.0,0.0,61.604,0.0,0.0
380.82053,307.41455,-225.52837,92.0,0.0,0.0,61.64,0.0,0.0
378.99158,307.04257,-225.3516,93.0,0.0,0.0,61.674,0.0,0.0
377.16418,306.68912,-225.15364,93.0,0.0,0.0,61.709,0.0,0.0
375.33392,306.4007,-224.93568,93.0,0.0,0.0,61.743,0.0,0.0
373.52982,306.12848,-224.65562,100.0,0.0,0.0,61.778,0.0,0.0
371.71942,306.01895,-224.39214,100.0,0.0,0.0,61.813,0.0,0.0
369.91907,305.95938,-224.1141,100.0,0.0,0.0,61.848,0.0,0.0
369.91907,305.95938,-224.1141,99.0,0.0,0.0,61.882,0.0,0.0
366.32846,305.88977,-223.48944,84.0,0.0,0.0,61.918,0.0,0.0
366.32846,305.88977,-223.48944,84.0,0.0,0.0,61.952,0.0,0.0
364.51907,305.86826,-223.21655,84.0,0.0,0.0,61.986,0.0,0.0
362.71637,305.84534,-222.9113,99.0,0.0,0.0,62.02,0.0,0.0
360.91614,305.8317,-222.58649,100.0,0.0,0.0,62.054,0.0,0.0
359.10788,305.64127,-222.3044,92.0,0.0,0.0,62.09,0.0,0.0
357.30844,305.49255,-221.98628,92.0,0.0,0.0,62.124,0.0,0.0
357.30844,305.49255,-221.98628,91.0,0.0,0.0,62.157,0.0,0.0
355.51727,305.33054,-221.64197,91.0,0.0,0.0,62.192,0.0,0.0
353.73535,305.18655,-221.26054,99.0,0.0,0.0,62.225,0.0,0.0
351.96353,305.00723,-220.84709,99.0,0.0,0.0,62.259,0.0,0.0
350.2038,304.67523,-220.39746,100.0,0.0,0.0,62.293,0.0,0.0
348.45303,304.2503,-219.93076,101.0,0.0,0.0,62.327,0.0,0.0
348.45303,304.2503,-219.93076,101.0,0.0,0.0,62.362,0.0,0.0
346.70917,303.766,-219.45084,102.0,0.0,0.0,62.396,0.0,0.0
344.97165,303.33203,-218.96498,101.0,0.0,0.0,62.431,0.0,0.0
343.24155,302.93353,-218.4673,85.0,0.0,0.0,62.466,0.0,0.0
341.5132,302.61673,-217.95616,85.0,0.0,0.0,62.501,0.0,0.0
339.7649,302.30823,-217.42586,85.0,0.0,0.0,62.536,0.0,0.0
338.0315,301.89847,-216.85986,86.0,0.0,0.0,62.57,0.0,0.0
336.31458,301.54614,-216.25883,102.0,0.0,0.0,62.604,0.0,0.0
336.31458,301.54614,-216.25883,92.0,0.0,0.0,62.639,0.0,0.0
334.62308,301.40558,-215.57515,91.0,0.0,0.0,62.674,0.0,0.0
332.94925,301.2751,-214.8416,91.0,0.0,0.0,62.708,0.0,0.0
331.3182,301.23517,-214.04408,91.0,0.0,0.0,62.743,0.0,0.0
329.68298,301.21912,-213.23482,91.0,0.0,0.0,62.778,0.0,0.0
328.0695,301.2192,-212.38786,91.0,0.0,0.0,62.812,0.0,0.0
328.0695,301.2192,-212.38786,91.0,0.0,0.0,62.847,0.0,0.0
324.93054,301.42957,-210.59987,91.0,0.0,0.0,62.882,0.0,0.0
323.38086,301.61026,-209.67923,90.0,0.0,0.0,62.918,0.0,0.0
323.38086,301.61026,-209.67923,90.0,0.0,0.0,62.952,0.0,0.0
321.82687,301.6639,-208.73303,91.0,0.0,0.0,62.986,0.0,0.0
320.2908,301.72046,-207.75818,99.0,0.0,0.0,63.021,0.0,0.0
318.79416,301.77554,-206.73065,99.0,0.0,0.0,63.055,0.0,0.0
317.31287,301.8328,-205.68466,99.0,0.0,0.0,63.09,0.0,0.0
315.84616,301.89963,-204.62468,99.0,0.0,0.0,63.124,0.0,0.0
315.84616,301.89963,-204.62468,99.0,0.0,0.0,63.159,0.0,0.0
314.40045,302.0183,-203.5574,98.0,0.0,0.0,63.193,0.0,0.0
312.96838,302.203,-202.49722,89.0,0.0,0.0,63.228,0.0,0.0
311.54828,302.36853,-201.43608,89.0,0.0,0.0,63.263,0.0,0.0
310.06735,302.4446,-200.40398,90.0,0.0,0.0,63.297,0.0,0.0
308.59012,302.31143,-199.36662,98.0,0.0,0.0,63.331,0.0,0.0
308.59012,302.31143,-199.36662,98.0,0.0,0.0,63.366,0.0,0.0
307.1246,302.15118,-198.31247,90.0,0.0,0.0,63.401,0.0,0.0
305.66736,301.94073,-197.21074,92.0,0.0,0.0,63.435,0.0,0.0
304.23703,301.8035,-196.0579,92.0,0.0,0.0,63.469,0.0,0.0
302.8455,301.64505,-194.86299,92.0,0.0,0.0,63.503,0.0,0.0
301.4941,301.5211,-193.62643,92.0,0.0,0.0,63.539,0.0,0.0
300.18378,301.40656,-192.35045,92.0,0.0,0.0,63.573,0.0,0.0
298.9139,301.3777,-191.03499,91.0,0.0,0.0,63.608,0.0,0.0
297.68668,301.3889,-189.68265,91.0,0.0,0.0,63.642,0.0,0.0
297.68668,301.3889,-189.68265,91.0,0.0,0.0,63.677,0.0,0.0
296.5335,301.4391,-188.3408,88.0,0.0,0.0,63.712,0.0,0.0
295.31085,301.50436,-186.98715,84.0,0.0,0.0,63.749,0.0,0.0
294.0851,301.57886,-185.6418,84.0,0.0,0.0,63.784,0.0,0.0
292.8517,301.63043,-184.30121,84.0,0.0,0.0,63.818,0.0,0.0
291.62274,301.6687,-182.98958,91.0,0.0,0.0,63.853,0.0,0.0
290.3677,301.60693,-181.67271,91.0,0.0,0.0,63.888,0.0,0.0
290.3677,301.60693,-181.67271,91.0,0.0,0.0,63.923,0.0,0.0
289.12177,301.76126,-180.45277,87.0,0.0,0.0,63.957,0.0,0.0
287.88187,302.28488,-179.26831,98.0,0.0,0.0,63.992,0.0,0.0
286.6183,302.68365,-178.03986,98.0,0.0,0.0,64.026,0.0,0.0
285.3421,303.04617,-176.81262,98.0,0.0,0.0,64.06,0.0,0.0
284.0521,303.35696,-175.58722,90.0,0.0,0.0,64.095,0.0,0.0
282.7475,303.61475,-174.36159,90.0,0.0,0.0,64.13,0.0,0.0
281.43985,303.8195,-173.14041,90.0,0.0,0.0,64.164,0.0,0.0
281.43985,303.8195,-173.14041,90.0,0.0,0.0,64.199,0.0,0.0
280.1326,303.97116,-171.9223,89.0,0.0,0.0,64.234,0.0,0.0
278.82706,304.06973,-170.7059,89.0,0.0,0.0,64.268,0.0,0.0
277.5233,304.1152,-169.49117,89.0,0.0,0.0,64.303,0.0,0.0
276.2213,304.10764,-168.2781,89.0,0.0,0.0,64.338,0.0,0.0
274.92114,304.04745,-167.06671,89.0,0.0,0.0,64.372,0.0,0.0
273.6227,303.93466,-165.85696,89.0,0.0,0.0,64.407,0.0,0.0
272.32605,303.7693,-164.6489,89.0,0.0,0.0,64.443,0.0,0.0
272.32605,303.7693,-164.6489,89.0,0.0,0.0,64.478,0.0,0.0
271.0312,303.55133,-163.44247,89.0,0.0,0.0,64.512,0.0,0.0
269.73654,303.2808,-162.23944,97.0,0.0,0.0,64.547,0.0,0.0
268.44043,302.95764,-161.04152,83.0,0.0,0.0,64.583,0.0,0.0
267.1421,302.58194,-159.84969,83.0,0.0,0.0,64.618,0.0,0.0
265.83966,302.15363,-158.66574,83.0,0.0,0.0,64.652,0.0,0.0
264.5369,301.925,-157.48578,83.0,0.0,0.0,64.686,0.0,0.0
264.5369,301.925,-157.48578,88.0,0.0,0.0,64.721,0.0,0.0
263.2351,301.89243,-156.30856,87.0,0.0,0.0,64.756,0.0,0.0
261.93417,301.89243,-155.13211,87.0,0.0,0.0,64.791,0.0,0.0
260.6341,301.89243,-153.95642,75.0,0.0,0.0,64.828,0.0,0.0
259.33484,301.89243,-152.78151,75.0,0.0,0.0,64.863,0.0,0.0
258.05704,301.9196,-151.63754,75.0,0.0,0.0,64.897,0.0,0.0
257.05765,302.6598,-150.9011,93.0,0.0,0.0,64.931,0.0,0.0
255.7688,302.84454,-149.73557,87.0,0.0,0.0,64.967,0.0,0.0
255.7688,302.84454,-149.73557,87.0,0.0,0.0,65.001,0.0,0.0
254.47699,303.00165,-148.56738,87.0,0.0,0.0,65.035,0.0,0.0
253.18672,303.10696,-147.40059,87.0,0.0,0.0,65.07,0.0,0.0
251.89827,303.15927,-146.23543,95.0,0.0,0.0,65.104,0.0,0.0
250.61159,303.1585,-145.07188,94.0,0.0,0.0,65.139,0.0,0.0
249.32674,303.1051,-143.90999,94.0,0.0,0.0,65.173,0.0,0.0
248.04369,302.99915,-142.74971,94.0,0.0,0.0,65.207,0.0,0.0
246.76244,302.8406,-141.59108,94.0,0.0,0.0,65.241,0.0,0.0
246.76244,302.8406,-141.59108,94.0,0.0,0.0,65.276,0.0,0.0
245.48302,302.62946,-140.4341,80.0,0.0,0.0,65.312,0.0,0.0
244.2054,302.36572,-139.27873,80.0,0.0,0.0,65.346,0.0,0.0
242.9296,302.0494,-138.125,80.0,0.0,0.0,65.38,0.0,0.0
241.65337,302.05103,-136.97408,95.0,0.0,0.0,65.415,0.0,0.0
240.37947,302.0458,-135.82498,86.0,0.0,0.0,65.45,0.0,0.0
239.38274,302.7623,-135.11743,85.0,0.0,0.0,65.484,0.0,0.0
239.38274,302.7623,-135.11743,71.0,0.0,0.0,65.518,0.0,0.0
238.11916,302.94196,-133.97481,93.0,0.0,0.0,65.553,0.0,0.0
236.84933,303.0913,-132.83424,93.0,0.0,0.0,65.586,0.0,0.0
235.57898,303.18872,-131.69739,73.0,0.0,0.0,65.624,0.0,0.0
234.30962,303.2331,-130.56308,73.0,0.0,0.0,65.659,0.0,0.0
233.04205,303.2244,-129.43042,73.0,0.0,0.0,65.693,0.0,0.0
231.77629,303.16312,-128.2994,73.0,0.0,0.0,65.728,0.0,0.0
231.77629,303.16312,-128.2994,85.0,0.0,0.0,65.763,0.0,0.0
230.51234,303.0492,-127.17,85.0,0.0,0.0,65.798,0.0,0.0
229.2502,302.88272,-126.04222,85.0,0.0,0.0,65.831,0.0,0.0
227.9899,302.66364,-124.91608,85.0,0.0,0.0,65.865,0.0,0.0
226.7314,302.39197,-123.79154,85.0,0.0,0.0,65.9,0.0,0.0
