X,Y,Z,SPEED,ANGLE_CAM,ANGLE_BEETLE,TIME,ACCELERATION,MAP_ANGLE
141.54384,243.4284,230.37383,112.0,0.0,0.0,30607.0,0.0,0.0
142.0165,242.63675,228.54465,112.0,0.0,0.0,30641.0,0.0,0.0
142.601,242.03511,226.86324,112.0,0.0,0.0,30675.0,0.0,0.0
142.601,242.03511,226.86324,102.0,0.0,0.0,30708.0,0.0,0.0
143.21452,241.4635,225.19896,101.0,0.0,0.0,30742.0,0.0,0.0
143.86023,240.91115,223.55518,101.0,0.0,0.0,30775.0,0.0,0.0
144.52309,240.43654,221.91415,100.0,0.0,0.0,30809.0,0.0,0.0
145.21088,240.00613,220.26694,100.0,0.0,0.0,30843.0,0.0,0.0
145.94533,239.5962,218.64075,100.0,0.0,0.0,30877.0,0.0,0.0
145.94533,239.5962,218.64075,100.0,0.0,0.0,30911.0,0.0,0.0
146.6905,239.21681,217.00658,100.0,0.0,0.0,30945.0,0.0,0.0
147.45872,238.89946,215.37517,100.0,0.0,0.0,30978.0,0.0,0.0
148.2443,238.58344,213.75342,100.0,0.0,0.0,31012.0,0.0,0.0
149.06146,238.29544,212.1423,100.0,0.0,0.0,31045.0,0.0,0.0
149.06146,238.29544,212.1423,100.0,0.0,0.0,31079.0,0.0,0.0
149.875,238.01428,210.52711,100.0,0.0,0.0,31113.0,0.0,0.0
151.58565,237.48468,207.33176,100.0,0.0,0.0,31148.0,0.0,0.0
151.58565,237.48468,207.33176,100.0,0.0,0.0,31181.0,0.0,0.0
152.45181,237.22903,205.73662,100.0,0.0,0.0,31214.0,0.0,0.0
153.29861,236.94699,204.14825,100.0,0.0,0.0,31248.0,0.0,0.0
154.25452,236.71786,202.59824,100.0,0.0,0.0,31282.0,0.0,0.0
155.213,236.52728,201.0513,100.0,0.0,0.0,31316.0,0.0,0.0
155.213,236.52728,201.0513,100.0,0.0,0.0,31350.0,0.0,0.0
156.24272,236.3333,199.55023,100.0,0.0,0.0,31385.0,0.0,0.0
157.2873,236.17781,198.05653,100.0,0.0,0.0,31418.0,0.0,0.0
158.39111,236.03787,196.60287,100.0,0.0,0.0,31452.0,0.0,0.0
159.54536,235.8961,195.18846,100.0,0.0,0.0,31486.0,0.0,0.0
160.7145,235.79282,193.79312,100.0,0.0,0.0,31520.0,0.0,0.0
161.95824,235.70297,192.45628,91.0,0.0,0.0,31554.0,0.0,0.0
163.20282,235.70117,191.1389,91.0,0.0,0.0,31588.0,0.0,0.0
163.20282,235.70117,191.1389,90.0,0.0,0.0,31622.0,0.0,0.0
164.51111,235.70642,189.88164,99.0,0.0,0.0,31656.0,0.0,0.0
165.795,235.76836,188.61171,99.0,0.0,0.0,31690.0,0.0,0.0
167.10559,235.83739,187.37909,98.0,0.0,0.0,31724.0,0.0,0.0
168.41406,235.93542,186.15227,98.0,0.0,0.0,31758.0,0.0,0.0
168.41406,235.93542,186.15227,98.0,0.0,0.0,31791.0,0.0,0.0
169.72874,236.03372,184.93956,97.0,0.0,0.0,31825.0,0.0,0.0
171.04271,236.14081,183.734,97.0,0.0,0.0,31858.0,0.0,0.0
172.35545,236.26016,182.53485,97.0,0.0,0.0,31892.0,0.0,0.0
173.6655,236.37923,181.34181,97.0,0.0,0.0,31927.0,0.0,0.0
174.97234,236.52344,180.15422,97.0,0.0,0.0,31960.0,0.0,0.0
174.97234,236.52344,180.15422,96.0,0.0,0.0,31994.0,0.0,0.0
176.27568,236.65753,178.97174,96.0,0.0,0.0,32028.0,0.0,0.0
177.57501,236.79756,177.79353,96.0,0.0,0.0,32062.0,0.0,0.0
178.86652,236.84581,176.61897,95.0,0.0,0.0,32096.0,0.0,0.0
180.15245,236.94101,175.44777,95.0,0.0,0.0,32130.0,0.0,0.0
181.44081,236.95256,174.28159,95.0,0.0,0.0,32163.0,0.0,0.0
181.44081,236.95256,174.28159,95.0,0.0,0.0,32197.0,0.0,0.0
182.7202,236.95244,173.11868,94.0,0.0,0.0,32231.0,0.0,0.0
184.0032,236.87354,171.96098,94.0,0.0,0.0,32264.0,0.0,0.0
185.28917,236.7936,170.80893,94.0,0.0,0.0,32298.0,0.0,0.0
186.57823,236.64816,169.66225,86.0,0.0,0.0,32332.0,0.0,0.0
187.86961,236.53398,168.5216,86.0,0.0,0.0,32366.0,0.0,0.0
189.1631,236.32565,167.38628,74.0,0.0,0.0,32403.0,0.0,0.0
190.45926,236.01231,166.25713,75.0,0.0,0.0,32437.0,0.0,0.0
191.7552,235.68785,165.13254,75.0,0.0,0.0,32471.0,0.0,0.0
191.7552,235.68785,165.13254,95.0,0.0,0.0,32504.0,0.0,0.0
193.05508,235.44537,164.01465,94.0,0.0,0.0,32538.0,0.0,0.0
194.363,235.18773,162.90764,86.0,0.0,0.0,32572.0,0.0,0.0
195.75189,234.99289,161.94461,85.0,0.0,0.0,32606.0,0.0,0.0
197.20906,234.84883,161.11719,85.0,0.0,0.0,32640.0,0.0,0.0
197.20906,234.84883,161.11719,84.0,0.0,0.0,32674.0,0.0,0.0
198.71771,234.76059,160.41078,91.0,0.0,0.0,32707.0,0.0,0.0
200.26442,234.69308,159.8146,90.0,0.0,0.0,32741.0,0.0,0.0
201.84412,234.63354,159.32356,90.0,0.0,0.0,32774.0,0.0,0.0
203.449,234.57954,158.92818,90.0,0.0,0.0,32808.0,0.0,0.0
205.07278,234.54723,158.62073,90.0,0.0,0.0,32842.0,0.0,0.0
205.07278,234.54723,158.62073,90.0,0.0,0.0,32875.0,0.0,0.0
206.70967,234.50903,158.39809,90.0,0.0,0.0,32910.0,0.0,0.0
208.35573,234.46544,158.252,82.0,0.0,0.0,32944.0,0.0,0.0
210.00356,234.43094,158.18282,82.0,0.0,0.0,32979.0,0.0,0.0
211.65248,234.39445,158.18336,82.0,0.0,0.0,33013.0,0.0,0.0
213.30313,234.36052,158.24666,90.0,0.0,0.0,33047.0,0.0,0.0
213.30313,234.36052,158.24666,90.0,0.0,0.0,33080.0,0.0,0.0
216.59799,234.25854,158.53912,90.0,0.0,0.0,33114.0,0.0,0.0
216.59799,234.25854,158.53912,90.0,0.0,0.0,33147.0,0.0,0.0
218.24007,234.18634,158.75656,90.0,0.0,0.0,33181.0,0.0,0.0
219.87694,234.10997,159.01285,90.0,0.0,0.0,33214.0,0.0,0.0
221.50787,234.01399,159.30162,90.0,0.0,0.0,33249.0,0.0,0.0
223.1322,233.95747,159.61528,83.0,0.0,0.0,33284.0,0.0,0.0
224.74757,233.91283,159.94888,82.0,0.0,0.0,33318.0,0.0,0.0
226.35287,233.94003,160.30331,82.0,0.0,0.0,33352.0,0.0,0.0
226.35287,233.94003,160.30331,70.0,0.0,0.0,33388.0,0.0,0.0
227.94135,234.01561,160.67569,70.0,0.0,0.0,33422.0,0.0,0.0
229.52109,234.1001,161.06345,69.0,0.0,0.0,33456.0,0.0,0.0
231.09451,234.10783,161.48311,69.0,0.0,0.0,33491.0,0.0,0.0
232.6635,234.06601,161.91504,89.0,0.0,0.0,33525.0,0.0,0.0
234.22972,233.96906,162.35352,89.0,0.0,0.0,33560.0,0.0,0.0
234.22972,233.96906,162.35352,89.0,0.0,0.0,33594.0,0.0,0.0
237.40022,233.77673,163.07062,89.0,0.0,0.0,33628.0,0.0,0.0
237.40022,233.77673,163.07062,88.0,0.0,0.0,33662.0,0.0,0.0
239.00235,233.73799,163.34334,88.0,0.0,0.0,33696.0,0.0,0.0
240.60591,233.78354,163.56194,88.0,0.0,0.0,33730.0,0.0,0.0
242.21275,233.84056,163.79703,88.0,0.0,0.0,33764.0,0.0,0.0
242.21275,233.84056,163.79703,88.0,0.0,0.0,33797.0,0.0,0.0
243.81514,233.9038,164.0421,88.0,0.0,0.0,33831.0,0.0,0.0
245.38412,233.9831,164.3002,87.0,0.0,0.0,33865.0,0.0,0.0
246.9655,234.11702,164.5439,87.0,0.0,0.0,33899.0,0.0,0.0
248.53276,234.27916,164.77516,87.0,0.0,0.0,33933.0,0.0,0.0
250.08571,234.57446,165.0045,87.0,0.0,0.0,33967.0,0.0,0.0
251.6325,234.81628,165.22723,87.0,0.0,0.0,34001.0,0.0,0.0
253.2057,234.99234,165.50969,87.0,0.0,0.0,34034.0,0.0,0.0
253.2057,234.99234,165.50969,87.0,0.0,0.0,34068.0,0.0,0.0
254.77809,235.05171,165.79054,87.0,0.0,0.0,34103.0,0.0,0.0
256.34976,235.07103,166.07619,87.0,0.0,0.0,34137.0,0.0,0.0
257.92563,235.15651,166.3631,68.0,0.0,0.0,34174.0,0.0,0.0
259.48682,235.3254,166.62804,68.0,0.0,0.0,34208.0,0.0,0.0
261.052,235.49663,166.89096,68.0,0.0,0.0,34242.0,0.0,0.0
261.052,235.49663,166.89096,68.0,0.0,0.0,34276.0,0.0,0.0
262.6094,235.69804,167.1406,86.0,0.0,0.0,34310.0,0.0,0.0
264.16702,235.90756,167.40334,87.0,0.0,0.0,34345.0,0.0,0.0
265.71533,236.11586,167.65353,73.0,0.0,0.0,34382.0,0.0,0.0
267.25937,236.34033,167.90855,73.0,0.0,0.0,34415.0,0.0,0.0
268.80057,236.54388,168.15665,73.0,0.0,0.0,34449.0,0.0,0.0
270.34424,236.72836,168.41963,86.0,0.0,0.0,34483.0,0.0,0.0
271.8854,236.87527,168.68301,86.0,0.0,0.0,34517.0,0.0,0.0
273.42914,237.00766,168.95576,86.0,0.0,0.0,34550.0,0.0,0.0
273.42914,237.00766,168.95576,86.0,0.0,0.0,34584.0,0.0,0.0
274.9722,237.08348,169.2225,85.0,0.0,0.0,34618.0,0.0,0.0
276.51862,237.16928,169.49739,86.0,0.0,0.0,34651.0,0.0,0.0
278.06454,237.21028,169.74901,85.0,0.0,0.0,34685.0,0.0,0.0
279.61282,237.25275,170.00504,85.0,0.0,0.0,34718.0,0.0,0.0
281.16183,237.25717,170.24797,85.0,0.0,0.0,34752.0,0.0,0.0
281.16183,237.25717,170.24797,85.0,0.0,0.0,34785.0,0.0,0.0
282.71075,237.2622,170.49562,85.0,0.0,0.0,34818.0,0.0,0.0
284.26004,237.272,170.73587,85.0,0.0,0.0,34852.0,0.0,0.0
285.80698,237.2849,170.9777,85.0,0.0,0.0,34885.0,0.0,0.0
287.35043,237.31331,171.22098,85.0,0.0,0.0,34919.0,0.0,0.0
288.89053,237.34952,171.47888,85.0,0.0,0.0,34952.0,0.0,0.0
288.89053,237.34952,171.47888,85.0,0.0,0.0,34987.0,0.0,0.0
290.42566,237.39525,171.74654,85.0,0.0,0.0,35021.0,0.0,0.0
291.95624,237.44254,172.03683,85.0,0.0,0.0,35055.0,0.0,0.0
293.47928,237.48907,172.33884,84.0,0.0,0.0,35088.0,0.0,0.0
294.99634,237.5438,172.6767,85.0,0.0,0.0,35122.0,0.0,0.0
294.99634,237.5438,172.6767,85.0,0.0,0.0,35156.0,0.0,0.0
296.50302,237.57556,173.03102,84.0,0.0,0.0,35189.0,0.0,0.0
298.00403,237.59885,173.42354,84.0,0.0,0.0,35223.0,0.0,0.0
299.5032,237.6072,173.82779,84.0,0.0,0.0,35256.0,0.0,0.0
301.00208,237.56514,174.22902,84.0,0.0,0.0,35291.0,0.0,0.0
302.48737,237.52278,174.62611,84.0,0.0,0.0,35325.0,0.0,0.0
302.48737,237.52278,174.62611,84.0,0.0,0.0,35359.0,0.0,0.0
305.47772,237.3034,175.46368,85.0,0.0,0.0,35394.0,0.0,0.0
306.97626,237.14719,175.8657,85.0,0.0,0.0,35428.0,0.0,0.0
306.97626,237.14719,175.8657,85.0,0.0,0.0,35463.0,0.0,0.0
308.48273,236.9338,176.24074,85.0,0.0,0.0,35497.0,0.0,0.0
309.9907,236.70284,176.59581,85.0,0.0,0.0,35532.0,0.0,0.0
311.50433,236.41418,176.90758,85.0,0.0,0.0,35566.0,0.0,0.0
313.0274,236.09152,177.17245,86.0,0.0,0.0,35599.0,0.0,0.0
314.54852,235.75638,177.43343,86.0,0.0,0.0,35633.0,0.0,0.0
314.54852,235.75638,177.43343,86.0,0.0,0.0,35667.0,0.0,0.0
316.07053,235.37967,177.72328,87.0,0.0,0.0,35701.0,0.0,0.0
317.57443,235.01227,178.06596,86.0,0.0,0.0,35734.0,0.0,0.0
319.0727,234.64064,178.44545,86.0,0.0,0.0,35768.0,0.0,0.0
320.5669,234.24689,178.86609,87.0,0.0,0.0,35801.0,0.0,0.0
322.0555,233.86534,179.31667,87.0,0.0,0.0,35835.0,0.0,0.0
322.0555,233.86534,179.31667,87.0,0.0,0.0,35868.0,0.0,0.0
323.528,233.45912,179.8137,87.0,0.0,0.0,35902.0,0.0,0.0
325.00137,233.0595,180.32768,80.0,0.0,0.0,35937.0,0.0,0.0
326.4727,232.6604,180.86118,80.0,0.0,0.0,35972.0,0.0,0.0
327.9453,232.25209,181.41463,81.0,0.0,0.0,36006.0,0.0,0.0
329.41217,231.85602,182.00124,81.0,0.0,0.0,36042.0,0.0,0.0
329.41217,231.85602,182.00124,81.0,0.0,0.0,36076.0,0.0,0.0
330.8693,231.44875,182.61742,81.0,0.0,0.0,36110.0,0.0,0.0
332.32474,231.0479,183.25244,89.0,0.0,0.0,36144.0,0.0,0.0
333.77353,230.6575,183.92181,89.0,0.0,0.0,36179.0,0.0,0.0
335.2156,230.25523,184.62141,90.0,0.0,0.0,36212.0,0.0,0.0
336.6367,229.86188,185.36987,90.0,0.0,0.0,36246.0,0.0,0.0
338.04346,229.48651,186.16104,90.0,0.0,0.0,36280.0,0.0,0.0
339.43057,229.12079,187.00093,76.0,0.0,0.0,36316.0,0.0,0.0
339.43057,229.12079,187.00093,76.0,0.0,0.0,36350.0,0.0,0.0
340.79498,228.76509,187.88815,77.0,0.0,0.0,36385.0,0.0,0.0
342.14078,228.40924,188.81732,91.0,0.0,0.0,36419.0,0.0,0.0
343.45145,228.0558,189.79903,91.0,0.0,0.0,36453.0,0.0,0.0
344.7434,227.69456,190.81622,92.0,0.0,0.0,36488.0,0.0,0.0
346.01935,227.32947,191.85252,92.0,0.0,0.0,36522.0,0.0,0.0
346.01935,227.32947,191.85252,92.0,0.0,0.0,36556.0,0.0,0.0
347.28125,226.9361,192.91455,92.0,0.0,0.0,36590.0,0.0,0.0
348.51416,226.54065,194.00653,92.0,0.0,0.0,36624.0,0.0,0.0
349.7432,226.11913,195.11162,85.0,0.0,0.0,36659.0,0.0,0.0
350.9474,225.69191,196.24051,85.0,0.0,0.0,36693.0,0.0,0.0
352.15625,225.23705,197.37256,86.0,0.0,0.0,36727.0,0.0,0.0
353.35095,224.76883,198.51912,94.0,0.0,0.0,36761.0,0.0,0.0
354.54132,224.2836,199.6737,94.0,0.0,0.0,36794.0,0.0,0.0
354.54132,224.2836,199.6737,94.0,0.0,0.0,36828.0,0.0,0.0
355.72647,223.78433,200.83536,94.0,0.0,0.0,36862.0,0.0,0.0
356.90375,223.28021,202.0095,95.0,0.0,0.0,36896.0,0.0,0.0
358.08008,222.77202,203.19112,95.0,0.0,0.0,36930.0,0.0,0.0
359.25092,222.26657,204.38615,87.0,0.0,0.0,36965.0,0.0,0.0
360.41534,221.79459,205.59755,87.0,0.0,0.0,36999.0,0.0,0.0
361.58047,221.33366,206.82796,88.0,0.0,0.0,37034.0,0.0,0.0
361.58047,221.33366,206.82796,96.0,0.0,0.0,37068.0,0.0,0.0
362.74313,220.9154,208.08575,96.0,0.0,0.0,37101.0,0.0,0.0
363.89304,220.53755,209.36623,81.0,0.0,0.0,37138.0,0.0,0.0
365.02597,220.17812,210.68005,81.0,0.0,0.0,37171.0,0.0,0.0
366.1368,219.83282,212.01828,82.0,0.0,0.0,37206.0,0.0,0.0
367.2462,219.45139,213.36664,82.0,0.0,0.0,37240.0,0.0,0.0
367.2462,219.45139,213.36664,97.0,0.0,0.0,37273.0,0.0,0.0
368.3209,219.0945,214.73906,97.0,0.0,0.0,37308.0,0.0,0.0
369.44034,218.84674,216.098,97.0,0.0,0.0,37342.0,0.0,0.0
370.53757,218.61581,217.4891,97.0,0.0,0.0,37376.0,0.0,0.0
371.63754,218.42503,218.8839,97.0,0.0,0.0,37410.0,0.0,0.0
372.71393,218.25659,220.30092,97.0,0.0,0.0,37445.0,0.0,0.0
373.75125,218.12508,221.7514,97.0,0.0,0.0,37478.0,0.0,0.0
374.74084,218.01678,223.23798,97.0,0.0,0.0,37512.0,0.0,0.0
374.74084,218.01678,223.23798,97.0,0.0,0.0,37545.0,0.0,0.0
375.67923,217.93004,224.76016,97.0,0.0,0.0,37579.0,0.0,0.0
376.57394,217.86275,226.30846,97.0,0.0,0.0,37614.0,0.0,0.0
377.42596,217.7918,227.88123,97.0,0.0,0.0,37647.0,0.0,0.0
378.22354,217.7053,229.48282,97.0,0.0,0.0,37682.0,0.0,0.0
378.9623,217.54234,231.10849,98.0,0.0,0.0,37716.0,0.0,0.0
378.9623,217.54234,231.10849,98.0,0.0,0.0,37750.0,0.0,0.0
379.66287,217.33807,232.75313,98.0,0.0,0.0,37784.0,0.0,0.0
380.36047,217.1249,234.38525,97.0,0.0,0.0,37818.0,0.0,0.0
381.0105,216.91644,236.05061,90.0,0.0,0.0,37853.0,0.0,0.0
381.63217,216.68457,237.72845,90.0,0.0,0.0,37887.0,0.0,0.0
382.2166,216.42717,239.41887,90.0,0.0,0.0,37921.0,0.0,0.0
382.2166,216.42717,239.41887,90.0,0.0,0.0,37956.0,0.0,0.0
382.74893,216.14345,241.1222,90.0,0.0,0.0,37990.0,0.0,0.0
383.28217,215.93204,242.83493,98.0,0.0,0.0,38023.0,0.0,0.0
383.78754,215.75124,244.55847,98.0,0.0,0.0,38057.0,0.0,0.0
384.25574,215.6503,246.29857,98.0,0.0,0.0,38090.0,0.0,0.0
384.67484,215.56345,248.05475,98.0,0.0,0.0,38125.0,0.0,0.0
385.15045,215.41405,249.72874,98.0,0.0,0.0,38158.0,0.0,0.0
385.42862,215.31462,251.51692,99.0,0.0,0.0,38193.0,0.0,0.0
385.67682,215.17937,253.30888,99.0,0.0,0.0,38227.0,0.0,0.0
385.67682,215.17937,253.30888,99.0,0.0,0.0,38261.0,0.0,0.0
385.92902,215.11063,255.099,98.0,0.0,0.0,38295.0,0.0,0.0
386.1779,215.0864,256.88535,98.0,0.0,0.0,38329.0,0.0,0.0
386.40317,215.11632,258.67468,98.0,0.0,0.0,38363.0,0.0,0.0
386.60135,215.14812,260.4715,98.0,0.0,0.0,38397.0,0.0,0.0
386.76913,215.14873,262.2763,99.0,0.0,0.0,38432.0,0.0,0.0
386.76913,215.14873,262.2763,99.0,0.0,0.0,38466.0,0.0,0.0
386.9471,215.18306,264.07443,98.0,0.0,0.0,38500.0,0.0,0.0
387.1369,215.27231,265.8633,98.0,0.0,0.0,38534.0,0.0,0.0
387.30872,215.36295,267.66232,98.0,0.0,0.0,38569.0,0.0,0.0
387.48245,215.41592,269.45883,98.0,0.0,0.0,38603.0,0.0,0.0
387.65527,215.46672,271.255,98.0,0.0,0.0,38638.0,0.0,0.0
387.65527,215.46672,271.255,98.0,0.0,0.0,38672.0,0.0,0.0
387.8436,215.48903,273.0516,98.0,0.0,0.0,38706.0,0.0,0.0
388.03577,215.52194,274.84387,98.0,0.0,0.0,38740.0,0.0,0.0
388.22784,215.53288,276.63678,98.0,0.0,0.0,38774.0,0.0,0.0
388.4179,215.52608,278.43167,98.0,0.0,0.0,38809.0,0.0,0.0
388.65622,215.52264,280.16342,98.0,0.0,0.0,38844.0,0.0,0.0
388.85843,215.54851,281.95374,98.0,0.0,0.0,38879.0,0.0,0.0
389.08316,215.55263,283.74173,98.0,0.0,0.0,38914.0,0.0,0.0
389.08316,215.55263,283.74173,98.0,0.0,0.0,38948.0,0.0,0.0
389.3079,215.61598,285.52103,98.0,0.0,0.0,38983.0,0.0,0.0
389.42175,215.571,287.28525,98.0,0.0,0.0,39017.0,0.0,0.0
389.38132,216.09035,288.83255,89.0,0.0,0.0,39051.0,0.0,0.0
389.7618,216.06027,290.59375,98.0,0.0,0.0,39085.0,0.0,0.0
390.18613,215.99345,292.34372,98.0,0.0,0.0,39120.0,0.0,0.0
390.18613,215.99345,292.34372,98.0,0.0,0.0,39154.0,0.0,0.0
390.62872,215.87482,294.08673,98.0,0.0,0.0,39188.0,0.0,0.0
391.09406,215.70364,295.82132,98.0,0.0,0.0,39222.0,0.0,0.0
391.58203,215.47987,297.5473,90.0,0.0,0.0,39257.0,0.0,0.0
392.0878,215.2611,299.26666,90.0,0.0,0.0,39292.0,0.0,0.0
392.59723,215.21652,300.98578,90.0,0.0,0.0,39327.0,0.0,0.0
393.1969,215.18861,302.66995,98.0,0.0,0.0,39362.0,0.0,0.0
393.87454,215.10936,304.3248,97.0,0.0,0.0,39395.0,0.0,0.0
393.87454,215.10936,304.3248,97.0,0.0,0.0,39430.0,0.0,0.0
394.61203,214.94928,305.95334,98.0,0.0,0.0,39464.0,0.0,0.0
395.40292,214.76346,307.55267,98.0,0.0,0.0,39498.0,0.0,0.0
396.24243,214.61679,309.13184,89.0,0.0,0.0,39533.0,0.0,0.0
397.13074,214.44638,310.68518,90.0,0.0,0.0,39566.0,0.0,0.0
398.06747,214.25975,312.2109,90.0,0.0,0.0,39599.0,0.0,0.0
399.0505,214.01778,313.703,90.0,0.0,0.0,39634.0,0.0,0.0
399.0505,214.01778,313.703,98.0,0.0,0.0,39668.0,0.0,0.0
400.07623,213.77393,315.16904,98.0,0.0,0.0,39702.0,0.0,0.0
401.12244,213.49467,316.61972,83.0,0.0,0.0,39739.0,0.0,0.0
402.1873,213.15282,318.06094,84.0,0.0,0.0,39772.0,0.0,0.0
403.25815,212.83717,319.4973,84.0,0.0,0.0,39806.0,0.0,0.0
404.3614,212.46957,320.90274,84.0,0.0,0.0,39840.0,0.0,0.0
404.3614,212.46957,320.90274,91.0,0.0,0.0,39874.0,0.0,0.0
405.49622,212.12701,322.28723,91.0,0.0,0.0,39908.0,0.0,0.0
406.69043,211.77266,323.6323,91.0,0.0,0.0,39943.0,0.0,0.0
407.90994,211.44989,324.95996,100.0,0.0,0.0,39977.0,0.0,0.0
409.16608,211.15375,326.25656,100.0,0.0,0.0,40010.0,0.0,0.0
410.45816,210.91663,327.52893,100.0,0.0,0.0,40045.0,0.0,0.0
411.76154,210.71065,328.79346,91.0,0.0,0.0,40080.0,0.0,0.0
413.08038,210.535,330.05078,91.0,0.0,0.0,40116.0,0.0,0.0
413.08038,210.535,330.05078,91.0,0.0,0.0,40150.0,0.0,0.0
414.39844,210.37044,331.30917,91.0,0.0,0.0,40184.0,0.0,0.0
415.72467,210.18515,332.5618,100.0,0.0,0.0,40218.0,0.0,0.0
417.05728,210.00327,333.80685,100.0,0.0,0.0,40253.0,0.0,0.0
418.39133,209.80666,335.04785,100.0,0.0,0.0,40287.0,0.0,0.0
419.71844,209.6081,336.29114,100.0,0.0,0.0,40321.0,0.0,0.0
419.71844,209.6081,336.29114,100.0,0.0,0.0,40355.0,0.0,0.0
421.092,209.43608,337.48822,100.0,0.0,0.0,40389.0,0.0,0.0
422.49612,209.26587,338.64386,99.0,0.0,0.0,40423.0,0.0,0.0
423.94833,209.12927,339.74713,100.0,0.0,0.0,40457.0,0.0,0.0
425.43033,209.00105,340.80518,99.0,0.0,0.0,40492.0,0.0,0.0
426.93906,208.8935,341.81635,91.0,0.0,0.0,40527.0,0.0,0.0
428.49628,208.8151,342.773,91.0,0.0,0.0,40562.0,0.0,0.0
428.49628,208.8151,342.773,91.0,0.0,0.0,40596.0,0.0,0.0
431.4927,209.20804,344.18283,100.0,0.0,0.0,40630.0,0.0,0.0
431.4927,209.20804,344.18283,100.0,0.0,0.0,40664.0,0.0,0.0
433.10873,209.08281,345.0357,91.0,0.0,0.0,40699.0,0.0,0.0
434.72296,208.91077,345.88766,91.0,0.0,0.0,40733.0,0.0,0.0
436.34247,208.68643,346.72427,92.0,0.0,0.0,40767.0,0.0,0.0
437.9676,208.62454,347.54865,92.0,0.0,0.0,40801.0,0.0,0.0
439.60077,208.58069,348.35236,99.0,0.0,0.0,40835.0,0.0,0.0
439.60077,208.58069,348.35236,99.0,0.0,0.0,40869.0,0.0,0.0
441.26175,208.57277,349.09048,91.0,0.0,0.0,40903.0,0.0,0.0
442.92676,208.56432,349.82162,91.0,0.0,0.0,40938.0,0.0,0.0
444.59402,208.55763,350.54727,91.0,0.0,0.0,40973.0,0.0,0.0
446.26468,208.54616,351.26526,91.0,0.0,0.0,41007.0,0.0,0.0
447.93878,208.53458,351.97638,91.0,0.0,0.0,41040.0,0.0,0.0
447.93878,208.53458,351.97638,99.0,0.0,0.0,41074.0,0.0,0.0
449.61356,208.5222,352.68423,99.0,0.0,0.0,41108.0,0.0,0.0
451.2909,208.5171,353.38315,99.0,0.0,0.0,41142.0,0.0,0.0
452.96216,208.52602,354.04724,98.0,0.0,0.0,41177.0,0.0,0.0
454.63983,208.53696,354.7335,99.0,0.0,0.0,41212.0,0.0,0.0
456.31427,208.57843,355.41855,99.0,0.0,0.0,41246.0,0.0,0.0
457.9871,208.63002,356.0983,98.0,0.0,0.0,41280.0,0.0,0.0
459.65894,208.65794,356.76678,90.0,0.0,0.0,41315.0,0.0,0.0
461.32605,208.68288,357.43246,90.0,0.0,0.0,41349.0,0.0,0.0
461.32605,208.68288,357.43246,89.0,0.0,0.0,41383.0,0.0,0.0
462.98654,208.67899,358.09653,97.0,0.0,0.0,41418.0,0.0,0.0
464.6748,208.65535,358.67648,97.0,0.0,0.0,41451.0,0.0,0.0
466.37897,208.59839,359.17758,82.0,0.0,0.0,41488.0,0.0,0.0
468.09833,208.53685,359.5994,82.0,0.0,0.0,41522.0,0.0,0.0
469.8324,208.45389,359.9397,81.0,0.0,0.0,41556.0,0.0,0.0
469.8324,208.45389,359.9397,81.0,0.0,0.0,41589.0,0.0,0.0
471.57236,208.39241,360.203,96.0,0.0,0.0,41623.0,0.0,0.0
473.31934,208.36147,360.3867,96.0,0.0,0.0,41657.0,0.0,0.0
475.0665,208.37865,360.49478,95.0,0.0,0.0,41691.0,0.0,0.0
476.80792,208.41714,360.5335,95.0,0.0,0.0,41726.0,0.0,0.0
476.80792,208.41714,360.5335,95.0,0.0,0.0,41759.0,0.0,0.0
480.275,208.64165,360.60812,95.0,0.0,0.0,41794.0,0.0,0.0
481.99203,208.84912,360.65512,95.0,0.0,0.0,41828.0,0.0,0.0
481.99203,208.84912,360.65512,94.0,0.0,0.0,41862.0,0.0,0.0
483.70374,209.07195,360.69843,94.0,0.0,0.0,41897.0,0.0,0.0
485.4056,209.3051,360.74463,94.0,0.0,0.0,41931.0,0.0,0.0
487.0938,209.5877,360.7227,93.0,0.0,0.0,41965.0,0.0,0.0
488.76398,209.90942,360.63766,93.0,0.0,0.0,41999.0,0.0,0.0
490.42215,210.25734,360.48788,93.0,0.0,0.0,42033.0,0.0,0.0
490.42215,210.25734,360.48788,93.0,0.0,0.0,42067.0,0.0,0.0
492.05927,210.63889,360.27872,92.0,0.0,0.0,42101.0,0.0,0.0
493.66376,211.0591,360.0148,91.0,0.0,0.0,42134.0,0.0,0.0
495.25818,211.47455,359.7497,91.0,0.0,0.0,42169.0,0.0,0.0
496.82605,211.90881,359.48297,83.0,0.0,0.0,42204.0,0.0,0.0
498.3759,212.36859,359.19437,82.0,0.0,0.0,42238.0,0.0,0.0
498.3759,212.36859,359.19437,82.0,0.0,0.0,42272.0,0.0,0.0
499.96182,212.79166,358.87784,91.0,0.0,0.0,42306.0,0.0,0.0
501.4096,213.28323,358.545,85.0,0.0,0.0,42340.0,0.0,0.0
502.91,213.82686,358.26248,88.0,0.0,0.0,42374.0,0.0,0.0
504.3668,214.3973,357.94446,88.0,0.0,0.0,42407.0,0.0,0.0
505.8531,214.91708,357.6046,88.0,0.0,0.0,42441.0,0.0,0.0
505.8531,214.91708,357.6046,88.0,0.0,0.0,42476.0,0.0,0.0
