X,Y,Z,SPEED,ANGLE_CAM,ANGLE_BEETLE,TIME,ACCELERATION,MAP_ANGLE
-135.7261,32.00856,-498.23068,0.0,0.0,0.0,120740.0,0.0,0.0
-135.7261,32.00856,-498.23068,0.0,0.0,0.0,120774.0,0.0,0.0
-135.7261,32.00856,-498.23068,0.0,0.0,0.0,120808.0,0.0,0.0
-135.7261,32.00856,-498.23068,0.0,0.0,0.0,120842.0,0.0,0.0
-135.7261,32.00856,-498.23068,0.0,0.0,0.0,120876.0,0.0,0.0
-135.7261,32.00856,-498.23068,0.0,0.0,0.0,120909.0,0.0,0.0
-135.7261,32.00856,-498.23068,0.0,0.0,0.0,120944.0,0.0,0.0
-135.7261,32.00856,-498.23068,0.0,0.0,0.0,120977.0,0.0,0.0
-135.7261,32.00856,-498.23068,0.0,0.0,0.0,121011.0,0.0,0.0
-135.7261,32.00856,-498.23068,0.0,0.0,0.0,121045.0,0.0,0.0
-135.7261,32.00856,-498.23068,0.0,0.0,0.0,121079.0,0.0,0.0
-135.7261,32.00856,-498.23068,0.0,0.0,0.0,121113.0,0.0,0.0
-135.7261,32.00856,-498.23068,0.0,0.0,0.0,121147.0,0.0,0.0
-135.7261,32.00856,-498.23068,0.0,0.0,0.0,121181.0,0.0,0.0
-135.7261,32.00856,-498.23068,0.0,0.0,0.0,121215.0,0.0,0.0
-135.7261,32.00856,-498.23068,0.0,0.0,0.0,121249.0,0.0,0.0
-135.7261,32.00856,-498.23068,0.0,0.0,0.0,121283.0,0.0,0.0
-135.7261,32.00856,-498.23068,0.0,0.0,0.0,121316.0,0.0,0.0
-135.7261,32.00856,-498.23068,0.0,0.0,0.0,121350.0,0.0,0.0
-135.7261,32.00856,-498.23068,0.0,0.0,0.0,121384.0,0.0,0.0
-135.7261,32.00856,-498.23068,0.0,0.0,0.0,121418.0,0.0,0.0
-135.7261,32.00856,-498.23068,0.0,0.0,0.0,121452.0,0.0,0.0
-135.7261,32.00856,-498.23068,0.0,0.0,0.0,121486.0,0.0,0.0
-135.7261,32.00856,-498.23068,0.0,0.0,0.0,121519.0,0.0,0.0
-135.7261,32.00856,-498.23068,0.0,0.0,0.0,121553.0,0.0,0.0
-135.7261,32.00856,-498.23068,0.0,0.0,0.0,121587.0,0.0,0.0
-135.7261,32.00856,-498.23068,0.0,0.0,0.0,121620.0,0.0,0.0
-135.7261,32.00856,-498.23068,0.0,0.0,0.0,121654.0,0.0,0.0
-135.7261,32.00856,-498.23068,0.0,0.0,0.0,121688.0,0.0,0.0
-135.7261,32.00856,-498.23068,0.0,0.0,0.0,121722.0,0.0,0.0
-135.7261,32.00856,-498.23068,0.0,0.0,0.0,121755.0,0.0,0.0
-135.7261,32.00856,-498.23068,0.0,0.0,0.0,121789.0,0.0,0.0
-135.7261,32.00856,-498.23068,0.0,0.0,0.0,121823.0,0.0,0.0
-135.7261,32.00856,-498.23068,0.0,0.0,0.0,121857.0,0.0,0.0
-135.7261,32.00856,-498.23068,0.0,0.0,0.0,121891.0,0.0,0.0
-135.7261,32.00856,-498.23068,0.0,0.0,0.0,121925.0,0.0,0.0
-135.7261,32.00856,-498.23068,0.0,0.0,0.0,121959.0,0.0,0.0
-135.7261,32.00856,-498.23068,0.0,0.0,0.0,121992.0,0.0,0.0
-135.7261,32.00856,-498.23068,0.0,0.0,0.0,122026.0,0.0,0.0
-135.7261,32.00856,-498.23068,0.0,0.0,0.0,122059.0,0.0,0.0
-135.7261,32.00856,-498.23068,0.0,0.0,0.0,122093.0,0.0,0.0
-135.7261,32.00856,-498.23068,0.0,0.0,0.0,122127.0,0.0,0.0
-135.7261,32.00856,-498.23068,0.0,0.0,0.0,122161.0,0.0,0.0
-135.7261,32.00856,-498.23068,0.0,0.0,0.0,122195.0,0.0,0.0
-135.7261,32.00856,-498.23068,0.0,0.0,0.0,122228.0,0.0,0.0
-135.7261,32.00856,-498.23068,0.0,0.0,0.0,122262.0,0.0,0.0
-135.7261,32.00856,-498.23068,0.0,0.0,0.0,122296.0,0.0,0.0
-135.7261,32.00856,-498.23068,0.0,0.0,0.0,122330.0,0.0,0.0
-135.7261,32.00856,-498.23068,0.0,0.0,0.0,122364.0,0.0,0.0
-135.7261,32.00856,-498.23068,0.0,0.0,0.0,122398.0,0.0,0.0
-135.7261,32.00856,-498.23068,0.0,0.0,0.0,122432.0,0.0,0.0
-135.7261,32.00856,-498.23068,0.0,0.0,0.0,122465.0,0.0,0.0
-135.7261,32.00856,-498.23068,0.0,0.0,0.0,122499.0,0.0,0.0
-135.7261,32.00856,-498.23068,0.0,0.0,0.0,122533.0,0.0,0.0
-135.7261,32.00856,-498.23068,0.0,0.0,0.0,122567.0,0.0,0.0
-135.7261,32.00856,-498.23068,0.0,0.0,0.0,122603.0,0.0,0.0
-135.7261,32.00856,-498.23068,0.0,0.0,0.0,122636.0,0.0,0.0
-135.7261,32.00856,-498.23068,0.0,0.0,0.0,122670.0,0.0,0.0
-135.7261,32.00856,-498.23068,0.0,0.0,0.0,122704.0,0.0,0.0
-135.7261,32.00856,-498.23068,0.0,0.0,0.0,122738.0,0.0,0.0
-135.7261,32.00856,-498.23068,0.0,0.0,0.0,122772.0,0.0,0.0
-135.7261,32.00856,-498.23068,0.0,0.0,0.0,122806.0,0.0,0.0
-135.7261,32.00856,-498.23068,0.0,0.0,0.0,122840.0,0.0,0.0
-135.7261,32.00856,-498.23068,0.0,0.0,0.0,122874.0,0.0,0.0
-135.7261,32.00856,-498.23068,0.0,0.0,0.0,122908.0,0.0,0.0
-135.7261,32.00856,-498.23068,0.0,0.0,0.0,122942.0,0.0,0.0
-135.7261,32.00856,-498.23068,0.0,0.0,0.0,122976.0,0.0,0.0
-135.7261,32.00856,-498.23068,0.0,0.0,0.0,123010.0,0.0,0.0
-135.7261,32.00856,-498.23068,0.0,0.0,0.0,123044.0,0.0,0.0
-135.7261,32.00856,-498.23068,0.0,0.0,0.0,123078.0,0.0,0.0
-135.7261,32.00856,-498.23068,0.0,0.0,0.0,123111.0,0.0,0.0
-135.7261,32.00856,-498.23068,0.0,0.0,0.0,123145.0,0.0,0.0
-135.7261,32.00856,-498.23068,0.0,0.0,0.0,123179.0,0.0,0.0
-135.7261,32.00856,-498.23068,0.0,0.0,0.0,123213.0,0.0,0.0
-135.7261,32.00856,-498.23068,0.0,0.0,0.0,123246.0,0.0,0.0
-135.7261,32.00856,-498.23068,0.0,0.0,0.0,123280.0,0.0,0.0
-135.7261,32.00856,-498.23068,0.0,0.0,0.0,123314.0,0.0,0.0
-135.7261,32.00856,-498.23068,0.0,0.0,0.0,123348.0,0.0,0.0
-135.7261,32.00856,-498.23068,0.0,0.0,0.0,123381.0,0.0,0.0
-135.7261,32.00856,-498.23068,0.0,0.0,0.0,123415.0,0.0,0.0
-135.7261,32.00856,-498.23068,0.0,0.0,0.0,123449.0,0.0,0.0
-135.7261,32.00856,-498.23068,0.0,0.0,0.0,123483.0,0.0,0.0
-135.7261,32.00856,-498.23068,0.0,0.0,0.0,123517.0,0.0,0.0
-135.7261,32.00856,-498.23068,0.0,0.0,0.0,123550.0,0.0,0.0
-135.7261,32.00856,-498.23068,0.0,0.0,0.0,123584.0,0.0,0.0
-135.7261,32.00856,-498.23068,0.0,0.0,0.0,123618.0,0.0,0.0
-135.7261,32.00856,-498.23068,0.0,0.0,0.0,123652.0,0.0,0.0
-135.7261,32.00856,-498.23068,0.0,0.0,0.0,123686.0,0.0,0.0
-135.7261,32.00856,-498.23068,0.0,0.0,0.0,123720.0,0.0,0.0
-135.7261,32.00856,-498.23068,0.0,0.0,0.0,123754.0,0.0,0.0
-135.7261,32.00856,-498.23068,0.0,0.0,0.0,123788.0,0.0,0.0
-135.7261,32.00856,-498.23068,0.0,0.0,0.0,123822.0,0.0,0.0
-135.7261,32.00856,-498.23068,0.0,0.0,0.0,123856.0,0.0,0.0
-135.7261,32.00856,-498.23068,0.0,0.0,0.0,123890.0,0.0,0.0
-135.7261,32.00856,-498.23068,0.0,0.0,0.0,123923.0,0.0,0.0
-135.7261,32.00856,-498.23068,0.0,0.0,0.0,123957.0,0.0,0.0
-135.7261,32.00856,-498.23068,0.0,0.0,0.0,123991.0,0.0,0.0
-135.7261,32.00856,-498.23068,0.0,0.0,0.0,124025.0,0.0,0.0
-135.7261,32.00856,-498.23068,0.0,0.0,0.0,124059.0,0.0,0.0
-135.7261,32.00856,-498.23068,0.0,0.0,0.0,124092.0,0.0,0.0
-135.7261,32.00856,-498.23068,0.0,0.0,0.0,124126.0,0.0,0.0
-135.7261,32.00856,-498.23068,0.0,0.0,0.0,124160.0,0.0,0.0
-135.7261,32.00856,-498.23068,0.0,0.0,0.0,124194.0,0.0,0.0
-135.7261,32.00856,-498.23068,0.0,0.0,0.0,124228.0,0.0,0.0
-135.7261,32.00856,-498.23068,0.0,0.0,0.0,124262.0,0.0,0.0
-135.7261,32.00856,-498.23068,0.0,0.0,0.0,124295.0,0.0,0.0
-135.7261,32.00856,-498.23068,0.0,0.0,0.0,124329.0,0.0,0.0
-135.7261,32.00856,-498.23068,0.0,0.0,0.0,124363.0,0.0,0.0
-135.7261,32.00856,-498.23068,0.0,0.0,0.0,124397.0,0.0,0.0
-135.7261,32.00856,-498.23068,0.0,0.0,0.0,124431.0,0.0,0.0
-135.7261,32.00856,-498.23068,0.0,0.0,0.0,124465.0,0.0,0.0
-135.7261,32.00856,-498.23068,0.0,0.0,0.0,124499.0,0.0,0.0
-135.7261,32.00856,-498.23068,0.0,0.0,0.0,124533.0,0.0,0.0
-135.7261,32.00856,-498.23068,0.0,0.0,0.0,124567.0,0.0,0.0
-135.7261,32.00856,-498.23068,0.0,0.0,0.0,124600.0,0.0,0.0
-135.7261,32.00856,-498.23068,0.0,0.0,0.0,124634.0,0.0,0.0
-135.7261,32.00856,-498.23068,0.0,0.0,0.0,124668.0,0.0,0.0
-135.7261,32.00856,-498.23068,0.0,0.0,0.0,124701.0,0.0,0.0
-135.7261,32.00856,-498.23068,0.0,0.0,0.0,124735.0,0.0,0.0
-135.7261,32.00856,-498.23068,0.0,0.0,0.0,124769.0,0.0,0.0
-135.7261,32.00856,-498.23068,0.0,0.0,0.0,124803.0,0.0,0.0
-135.7261,32.00856,-498.23068,0.0,0.0,0.0,124837.0,0.0,0.0
-135.7261,32.00856,-498.23068,0.0,0.0,0.0,124871.0,0.0,0.0
-135.7261,32.00856,-498.23068,0.0,0.0,0.0,124905.0,0.0,0.0
-135.7261,32.00856,-498.23068,0.0,0.0,0.0,124939.0,0.0,0.0
-135.7261,32.00856,-498.23068,0.0,0.0,0.0,124973.0,0.0,0.0
-135.7261,32.00856,-498.23068,0.0,0.0,0.0,125006.0,0.0,0.0
-135.7261,32.00856,-498.23068,0.0,0.0,0.0,125040.0,0.0,0.0
-135.7261,32.00856,-498.23068,0.0,0.0,0.0,125074.0,0.0,0.0
-135.7261,32.00856,-498.23068,0.0,0.0,0.0,125108.0,0.0,0.0
-135.7261,32.00856,-498.23068,0.0,0.0,0.0,125142.0,0.0,0.0
-135.7261,32.00856,-498.23068,0.0,0.0,0.0,125176.0,0.0,0.0
-135.7261,32.00856,-498.23068,0.0,0.0,0.0,125210.0,0.0,0.0
-135.7261,32.00856,-498.23068,0.0,0.0,0.0,125243.0,0.0,0.0
-135.7261,32.00856,-498.23068,0.0,0.0,0.0,125277.0,0.0,0.0
-135.7261,32.00856,-498.23068,0.0,0.0,0.0,125311.0,0.0,0.0
-135.7261,32.00856,-498.23068,0.0,0.0,0.0,125345.0,0.0,0.0
-135.7261,32.00856,-498.23068,0.0,0.0,0.0,125379.0,0.0,0.0
-135.7261,32.00856,-498.23068,0.0,0.0,0.0,125413.0,0.0,0.0
-135.7261,32.00856,-498.23068,0.0,0.0,0.0,125447.0,0.0,0.0
-135.7261,32.00856,-498.23068,0.0,0.0,0.0,125480.0,0.0,0.0
-135.7261,32.00856,-498.23068,0.0,0.0,0.0,125514.0,0.0,0.0
-135.7261,32.00856,-498.23068,0.0,0.0,0.0,125548.0,0.0,0.0
-135.7261,32.00856,-498.23068,0.0,0.0,0.0,125582.0,0.0,0.0
-135.7261,32.00856,-498.23068,0.0,0.0,0.0,125616.0,0.0,0.0
-135.7261,32.00856,-498.23068,0.0,0.0,0.0,125650.0,0.0,0.0
-135.7261,32.00856,-498.23068,0.0,0.0,0.0,125684.0,0.0,0.0
-135.7261,32.00856,-498.23068,0.0,0.0,0.0,125717.0,0.0,0.0
-135.7261,32.00856,-498.23068,0.0,0.0,0.0,125751.0,0.0,0.0
-135.7261,32.00856,-498.23068,0.0,0.0,0.0,125785.0,0.0,0.0
-135.7261,32.00856,-498.23068,0.0,0.0,0.0,125818.0,0.0,0.0
-135.7261,32.00856,-498.23068,0.0,0.0,0.0,125852.0,0.0,0.0
-135.7261,32.00856,-498.23068,0.0,0.0,0.0,125886.0,0.0,0.0
-135.7261,32.00856,-498.23068,0.0,0.0,0.0,125920.0,0.0,0.0
-135.7261,32.00856,-498.23068,0.0,0.0,0.0,125954.0,0.0,0.0
-135.7261,32.00856,-498.23068,0.0,0.0,0.0,125988.0,0.0,0.0
-135.7261,32.00856,-498.23068,0.0,0.0,0.0,126022.0,0.0,0.0
-135.7261,32.00856,-498.23068,0.0,0.0,0.0,126056.0,0.0,0.0
-135.7261,32.00856,-498.23068,0.0,0.0,0.0,126089.0,0.0,0.0
-135.7261,32.00856,-498.23068,0.0,0.0,0.0,126123.0,0.0,0.0
-135.7261,32.00856,-498.23068,0.0,0.0,0.0,126157.0,0.0,0.0
-135.7261,32.00856,-498.23068,0.0,0.0,0.0,126190.0,0.0,0.0
-135.7261,32.00856,-498.23068,0.0,0.0,0.0,126224.0,0.0,0.0
-135.7261,32.00856,-498.23068,0.0,0.0,0.0,126258.0,0.0,0.0
-135.7261,32.00856,-498.23068,0.0,0.0,0.0,126292.0,0.0,0.0
-135.7261,32.00856,-498.23068,0.0,0.0,0.0,126326.0,0.0,0.0
-135.7261,32.00856,-498.23068,0.0,0.0,0.0,126360.0,0.0,0.0
-135.7261,32.00856,-498.23068,0.0,0.0,0.0,126393.0,0.0,0.0
-135.7261,32.00856,-498.23068,0.0,0.0,0.0,126427.0,0.0,0.0
-135.7261,32.00856,-498.23068,0.0,0.0,0.0,126461.0,0.0,0.0
-135.7261,32.00856,-498.23068,0.0,0.0,0.0,126495.0,0.0,0.0
-135.7261,32.00856,-498.23068,0.0,0.0,0.0,126529.0,0.0,0.0
-135.7261,32.00856,-498.23068,0.0,0.0,0.0,126562.0,0.0,0.0
-135.7261,32.00856,-498.23068,0.0,0.0,0.0,126596.0,0.0,0.0
-135.7261,32.00856,-498.23068,0.0,0.0,0.0,126630.0,0.0,0.0
-135.7261,32.00856,-498.23068,0.0,0.0,0.0,126664.0,0.0,0.0
-135.7261,32.00856,-498.23068,0.0,0.0,0.0,126698.0,0.0,0.0
-135.7261,32.00856,-498.23068,0.0,0.0,0.0,126732.0,0.0,0.0
-135.7261,32.00856,-498.23068,0.0,0.0,0.0,126766.0,0.0,0.0
-135.7261,32.00856,-498.23068,0.0,0.0,0.0,126800.0,0.0,0.0
-135.7261,32.00856,-498.23068,0.0,0.0,0.0,126834.0,0.0,0.0
-135.7261,32.00856,-498.23068,0.0,0.0,0.0,126867.0,0.0,0.0
-135.7261,32.00856,-498.23068,0.0,0.0,0.0,126901.0,0.0,0.0
-135.7261,32.00856,-498.23068,0.0,0.0,0.0,126935.0,0.0,0.0
-135.7261,32.00856,-498.23068,0.0,0.0,0.0,126969.0,0.0,0.0
-135.7261,32.00856,-498.23068,0.0,0.0,0.0,127002.0,0.0,0.0
-135.7261,32.00856,-498.23068,0.0,0.0,0.0,127036.0,0.0,0.0
-135.7261,32.00856,-498.23068,0.0,0.0,0.0,127070.0,0.0,0.0
-135.7261,32.00856,-498.23068,0.0,0.0,0.0,127104.0,0.0,0.0
-135.7261,32.00856,-498.23068,0.0,0.0,0.0,127138.0,0.0,0.0
-135.7261,32.00856,-498.23068,0.0,0.0,0.0,127172.0,0.0,0.0
-135.7261,32.00856,-498.23068,0.0,0.0,0.0,127206.0,0.0,0.0
-135.7261,32.00856,-498.23068,0.0,0.0,0.0,127240.0,0.0,0.0
-135.7261,32.00856,-498.23068,0.0,0.0,0.0,127274.0,0.0,0.0
-135.7261,32.00856,-498.23068,0.0,0.0,0.0,127308.0,0.0,0.0
-135.7261,32.00856,-498.23068,0.0,0.0,0.0,127342.0,0.0,0.0
-135.7261,32.00856,-498.23068,0.0,0.0,0.0,127376.0,0.0,0.0
-135.7261,32.00856,-498.23068,0.0,0.0,0.0,127409.0,0.0,0.0
-135.7261,32.00856,-498.23068,0.0,0.0,0.0,127443.0,0.0,0.0
-135.7261,32.00856,-498.23068,0.0,0.0,0.0,127477.0,0.0,0.0
-135.7261,32.00856,-498.23068,0.0,0.0,0.0,127510.0,0.0,0.0
-135.7261,32.00856,-498.23068,0.0,0.0,0.0,127544.0,0.0,0.0
-135.7261,32.00856,-498.23068,0.0,0.0,0.0,127578.0,0.0,0.0
-135.7261,32.00856,-498.23068,0.0,0.0,0.0,127612.0,0.0,0.0
-135.7261,32.00856,-498.23068,0.0,0.0,0.0,127646.0,0.0,0.0
-135.7261,32.00856,-498.23068,0.0,0.0,0.0,127679.0,0.0,0.0
-135.7261,32.00856,-498.23068,0.0,0.0,0.0,127713.0,0.0,0.0
-135.7261,32.00856,-498.23068,0.0,0.0,0.0,127747.0,0.0,0.0
-135.7261,32.00856,-498.23068,0.0,0.0,0.0,127781.0,0.0,0.0
-135.7261,32.00856,-498.23068,0.0,0.0,0.0,127815.0,0.0,0.0
-135.7261,32.00856,-498.23068,0.0,0.0,0.0,127848.0,0.0,0.0
-135.7261,32.00856,-498.23068,0.0,0.0,0.0,127882.0,0.0,0.0
-135.7261,32.00856,-498.23068,0.0,0.0,0.0,127916.0,0.0,0.0
-135.7261,32.00856,-498.23068,0.0,0.0,0.0,127950.0,0.0,0.0
-135.7261,32.00856,-498.23068,0.0,0.0,0.0,127984.0,0.0,0.0
-135.7261,32.00856,-498.23068,0.0,0.0,0.0,128018.0,0.0,0.0
-135.7261,32.00856,-498.23068,0.0,0.0,0.0,128052.0,0.0,0.0
-135.7261,32.00856,-498.23068,0.0,0.0,0.0,128085.0,0.0,0.0
-135.7261,32.00856,-498.23068,0.0,0.0,0.0,128119.0,0.0,0.0
-135.7261,32.00856,-498.23068,0.0,0.0,0.0,128153.0,0.0,0.0
-135.7261,32.00856,-498.23068,0.0,0.0,0.0,128187.0,0.0,0.0
-135.7261,32.00856,-498.23068,0.0,0.0,0.0,128221.0,0.0,0.0
-135.7261,32.00856,-498.23068,0.0,0.0,0.0,128255.0,0.0,0.0
-135.7261,32.00856,-498.23068,0.0,0.0,0.0,128289.0,0.0,0.0
-135.7261,32.00856,-498.23068,0.0,0.0,0.0,128323.0,0.0,0.0
-135.7261,32.00856,-498.23068,0.0,0.0,0.0,128357.0,0.0,0.0
-135.7261,32.00856,-498.23068,0.0,0.0,0.0,128391.0,0.0,0.0
-135.7261,32.00856,-498.23068,0.0,0.0,0.0,128425.0,0.0,0.0
-135.7261,32.00856,-498.23068,0.0,0.0,0.0,128459.0,0.0,0.0
-135.7261,32.00856,-498.23068,0.0,0.0,0.0,128492.0,0.0,0.0
-135.7261,32.00856,-498.23068,0.0,0.0,0.0,128527.0,0.0,0.0
-135.7261,32.00856,-498.23068,0.0,0.0,0.0,128560.0,0.0,0.0
-135.7261,32.00856,-498.23068,0.0,0.0,0.0,128594.0,0.0,0.0
-135.7261,32.00856,-498.23068,0.0,0.0,0.0,128628.0,0.0,0.0
-135.7261,32.00856,-498.23068,0.0,0.0,0.0,128662.0,0.0,0.0
-135.7261,32.00856,-498.23068,0.0,0.0,0.0,128696.0,0.0,0.0
-135.7261,32.00856,-498.23068,0.0,0.0,0.0,128730.0,0.0,0.0
-135.7261,32.00856,-498.23068,0.0,0.0,0.0,128764.0,0.0,0.0
-135.7261,32.00856,-498.23068,0.0,0.0,0.0,128798.0,0.0,0.0
-135.7261,32.00856,-498.23068,0.0,0.0,0.0,128832.0,0.0,0.0
-135.7261,32.00856,-498.23068,0.0,0.0,0.0,128866.0,0.0,0.0
-135.7261,32.00856,-498.23068,0.0,0.0,0.0,128900.0,0.0,0.0
-135.7261,32.00856,-498.23068,0.0,0.0,0.0,128934.0,0.0,0.0
-135.7261,32.00856,-498.23068,0.0,0.0,0.0,128967.0,0.0,0.0
-135.7261,32.00856,-498.23068,0.0,0.0,0.0,129001.0,0.0,0.0
-135.7261,32.00856,-498.23068,0.0,0.0,0.0,129035.0,0.0,0.0
-135.7261,32.00856,-498.23068,0.0,0.0,0.0,129068.0,0.0,0.0
-135.7261,32.00856,-498.23068,0.0,0.0,0.0,129102.0,0.0,0.0
-135.7261,32.00856,-498.23068,0.0,0.0,0.0,129136.0,0.0,0.0
-135.7261,32.00856,-498.23068,0.0,0.0,0.0,129170.0,0.0,0.0
-135.7261,32.00856,-498.23068,0.0,0.0,0.0,129204.0,0.0,0.0
-135.7261,32.00856,-498.23068,0.0,0.0,0.0,129237.0,0.0,0.0
-135.7261,32.00856,-498.23068,0.0,0.0,0.0,129271.0,0.0,0.0
-135.7261,32.00856,-498.23068,0.0,0.0,0.0,129305.0,0.0,0.0
-135.7261,32.00856,-498.23068,0.0,0.0,0.0,129339.0,0.0,0.0
-135.7261,32.00856,-498.23068,0.0,0.0,0.0,129373.0,0.0,0.0
-135.7261,32.00856,-498.23068,0.0,0.0,0.0,129407.0,0.0,0.0
-135.7261,32.00856,-498.23068,0.0,0.0,0.0,129441.0,0.0,0.0
-135.7261,32.00856,-498.23068,0.0,0.0,0.0,129475.0,0.0,0.0
-135.7261,32.00856,-498.23068,0.0,0.0,0.0,129509.0,0.0,0.0
-135.7261,32.00856,-498.23068,0.0,0.0,0.0,129543.0,0.0,0.0
-135.7261,32.00856,-498.23068,0.0,0.0,0.0,129577.0,0.0,0.0
-135.7261,32.00856,-498.23068,0.0,0.0,0.0,129610.0,0.0,0.0
-135.7261,32.00856,-498.23068,0.0,0.0,0.0,129644.0,0.0,0.0
-135.7261,32.00856,-498.23068,0.0,0.0,0.0,129678.0,0.0,0.0
-135.7261,32.00856,-498.23068,0.0,0.0,0.0,129712.0,0.0,0.0
-135.7261,32.00856,-498.23068,0.0,0.0,0.0,129746.0,0.0,0.0
-135.7261,32.00856,-498.23068,0.0,0.0,0.0,129780.0,0.0,0.0
-135.7261,32.00856,-498.23068,0.0,0.0,0.0,129814.0,0.0,0.0
-135.7261,32.00856,-498.23068,0.0,0.0,0.0,129848.0,0.0,0.0
-135.7261,32.00856,-498.23068,0.0,0.0,0.0,129882.0,0.0,0.0
-135.7261,32.00856,-498.23068,0.0,0.0,0.0,129916.0,0.0,0.0
-135.7261,32.00856,-498.23068,0.0,0.0,0.0,129950.0,0.0,0.0
-135.7261,32.00856,-498.23068,0.0,0.0,0.0,129984.0,0.0,0.0
-135.7261,32.00856,-498.23068,0.0,0.0,0.0,130018.0,0.0,0.0
-135.7261,32.00856,-498.23068,0.0,0.0,0.0,130051.0,0.0,0.0
-135.7261,32.00856,-498.23068,0.0,0.0,0.0,130085.0,0.0,0.0
-135.7261,32.00856,-498.23068,0.0,0.0,0.0,130119.0,0.0,0.0
-135.7261,32.00856,-498.23068,0.0,0.0,0.0,130152.0,0.0,0.0
-135.7261,32.00856,-498.23068,0.0,0.0,0.0,130186.0,0.0,0.0
-135.7261,32.00856,-498.23068,0.0,0.0,0.0,130220.0,0.0,0.0
-135.7261,32.00856,-498.23068,0.0,0.0,0.0,130254.0,0.0,0.0
-135.7261,32.00856,-498.23068,0.0,0.0,0.0,130288.0,0.0,0.0
-135.7261,32.00856,-498.23068,0.0,0.0,0.0,130322.0,0.0,0.0
-135.7261,32.00856,-498.23068,0.0,0.0,0.0,130356.0,0.0,0.0
-135.7261,32.00856,-498.23068,0.0,0.0,0.0,130390.0,0.0,0.0
-135.7261,32.00856,-498.23068,0.0,0.0,0.0,130424.0,0.0,0.0
-135.7261,32.00856,-498.23068,0.0,0.0,0.0,130458.0,0.0,0.0
-135.7261,32.00856,-498.23068,0.0,0.0,0.0,130491.0,0.0,0.0
-135.7261,32.00856,-498.23068,0.0,0.0,0.0,130525.0,0.0,0.0
-135.7261,32.00856,-498.23068,0.0,0.0,0.0,130559.0,0.0,0.0
-135.7261,32.00856,-498.23068,0.0,0.0,0.0,130593.0,0.0,0.0
-135.7261,32.00856,-498.23068,0.0,0.0,0.0,130627.0,0.0,0.0
-135.7261,32.00856,-498.23068,0.0,0.0,0.0,130661.0,0.0,0.0
-135.7261,32.00856,-498.23068,0.0,0.0,0.0,130695.0,0.0,0.0
-135.7261,32.00856,-498.23068,0.0,0.0,0.0,130728.0,0.0,0.0
-135.7261,32.00856,-498.23068,0.0,0.0,0.0,130762.0,0.0,0.0
-135.7261,32.00856,-498.23068,0.0,0.0,0.0,130796.0,0.0,0.0
-135.7261,32.00856,-498.23068,0.0,0.0,0.0,130830.0,0.0,0.0
-135.7261,32.00856,-498.23068,0.0,0.0,0.0,130864.0,0.0,0.0
-135.7261,32.00856,-498.23068,0.0,0.0,0.0,130898.0,0.0,0.0
-135.7261,32.00856,-498.23068,0.0,0.0,0.0,130932.0,0.0,0.0
-135.7261,32.00856,-498.23068,0.0,0.0,0.0,130965.0,0.0,0.0
-135.7261,32.00856,-498.23068,0.0,0.0,0.0,130999.0,0.0,0.0
-135.7261,32.00856,-498.23068,0.0,0.0,0.0,131033.0,0.0,0.0
-135.7261,32.00856,-498.23068,0.0,0.0,0.0,131067.0,0.0,0.0
-135.7261,32.00856,-498.23068,0.0,0.0,0.0,131101.0,0.0,0.0
-135.7261,32.00856,-498.23068,0.0,0.0,0.0,131134.0,0.0,0.0
-135.7261,32.00856,-498.23068,0.0,0.0,0.0,131168.0,0.0,0.0
-135.7261,32.00856,-498.23068,0.0,0.0,0.0,131202.0,0.0,0.0
-135.7261,32.00856,-498.23068,0.0,0.0,0.0,131236.0,0.0,0.0
-135.7261,32.00856,-498.23068,0.0,0.0,0.0,131271.0,0.0,0.0
-135.7261,32.00856,-498.23068,0.0,0.0,0.0,131305.0,0.0,0.0
-135.7261,32.00856,-498.23068,0.0,0.0,0.0,131339.0,0.0,0.0
-135.7261,32.00856,-498.23068,0.0,0.0,0.0,131373.0,0.0,0.0
-135.7261,32.00856,-498.23068,0.0,0.0,0.0,131406.0,0.0,0.0
-135.7261,32.00856,-498.23068,0.0,0.0,0.0,131440.0,0.0,0.0
-135.7261,32.00856,-498.23068,0.0,0.0,0.0,131474.0,0.0,0.0
-135.7261,32.00856,-498.23068,0.0,0.0,0.0,131508.0,0.0,0.0
-135.7261,32.00856,-498.23068,0.0,0.0,0.0,131541.0,0.0,0.0
-135.7261,32.00856,-498.23068,0.0,0.0,0.0,131575.0,0.0,0.0
-135.7261,32.00856,-498.23068,0.0,0.0,0.0,131609.0,0.0,0.0
-135.7261,32.00856,-498.23068,0.0,0.0,0.0,131643.0,0.0,0.0
-135.7261,32.00856,-498.23068,0.0,0.0,0.0,131677.0,0.0,0.0
-135.7261,32.00856,-498.23068,0.0,0.0,0.0,131711.0,0.0,0.0
-135.7261,32.00856,-498.23068,0.0,0.0,0.0,131745.0,0.0,0.0
-135.7261,32.00856,-498.23068,0.0,0.0,0.0,131778.0,0.0,0.0
-135.7261,32.00856,-498.23068,0.0,0.0,0.0,131812.0,0.0,0.0
-135.7261,32.00856,-498.23068,0.0,0.0,0.0,131846.0,0.0,0.0
-135.7261,32.00856,-498.23068,0.0,0.0,0.0,131879.0,0.0,0.0
-135.7261,32.00856,-498.23068,0.0,0.0,0.0,131913.0,0.0,0.0
